38 0.480392 0 1.5106666666666666E-4 0 1.5106666666666666E-4 0 0 1.5106666666666666E-4 0 0 0 0 0 0 0 0 0 
39 0.480392 0 1.5106666666666666E-4 0 1.5106666666666666E-4 0 0 1.5106666666666666E-4 0 0 0 0 0 0 0 0 0 
40 0 0 0.005284312 0 0.005284312 0 0 0.005284312 0 0 0 0 0 0 0 0 0 
41 0.480392 0 1.5106666666666666E-4 0 1.5106666666666666E-4 0 0 1.5106666666666666E-4 0 0 0 0 0 0 0 0 0 
42 0 0 0.005284312 0 0.005284312 0 0 0.005284312 0 0 0 0 0 0 0 0 0 
43 0.480392 0 1.5106666666666666E-4 0 1.5106666666666666E-4 0 0 1.5106666666666666E-4 0 0 0 0 0 0 0 0 0 
44 0 0 0.005284312 0 0.005284312 0 0 0.005284312 0 0 0 0 0 0 0 0 0 
45 0 0 0.005284312 0 0.005284312 0 0 0.005284312 0 0 0 0 0 0 0 0 0 
46 0.480392 0 1.5106666666666666E-4 0 1.5106666666666666E-4 0 0 1.5106666666666666E-4 0 0 0 0 0 0 0 0 0 
[3,*,*] : 
0 10 11 12 13 14 := 
0 0 0.0012738666666666668 0.0012738666666666668 0.0012738666666666668 0 0 
10 1.3502986666666665 0 0 0 0.0012738666666666668 0 
11 1.3502986666666665 0 0 0 0.0012738666666666668 0 
12 1.3502986666666665 0 0 0 0.0012738666666666668 0 
13 0 0.006751493333333333 0.006751493333333333 0.006751493333333333 0 0.0038216 
14 0 0 0 0 0.062788888 0 
[4,*,*] : 
0 15 16 17 18 19 20 21 := 
0 0 6.731199999999999E-4 6.731199999999999E-4 6.731199999999999E-4 6.731199999999999E-4 6.731199999999999E-4 0 0 
15 0.7135072 0 0 0 0 0 6.731199999999999E-4 0 
16 0.7135072 0 0 0 0 0 6.731199999999999E-4 0 
17 0.7135072 0 0 0 0 0 6.731199999999999E-4 0 
18 0.7135072 0 0 0 0 0 6.731199999999999E-4 0 
19 0.7135072 0 0 0 0 0 6.731199999999999E-4 0 
20 0 0.0035675360000000005 0.0035675360000000005 0.0035675360000000005 0.0035675360000000005 0.0035675360000000005 0 0.0033656 
21 0 0 0 0 0 0 0.06243188000000001 0 
[5,*,*] : 
0 22 23 24 25 := 
0 0 9.952E-4 0 0 0 
22 1.0549119999999998 0 9.952E-4 0 0 
23 0 0.005274559999999999 0 4.976E-4 4.976E-4 
24 0 0 0.0018460959999999995 0 0 
25 0 0 0.0018460959999999995 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
;
