24 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
25 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 42 48 49 := 
0 0 0.0019312 0 0 0 0 0 
1 2.047072 0 6.437333333333333E-4 0 0 6.437333333333333E-4 6.437333333333333E-4 
2 0 0.0034117866666666667 0 3.2186666666666667E-4 3.2186666666666667E-4 0 0 
3 0 0 0.0027294293333333334 0 0 0.0027294293333333334 0.0027294293333333334 
42 0 0 0.0027294293333333334 0 0 0.0027294293333333334 0.0027294293333333334 
48 0 0.0034117866666666667 0 3.2186666666666667E-4 3.2186666666666667E-4 0 0 
49 0 0.0034117866666666667 0 3.2186666666666667E-4 3.2186666666666667E-4 0 0 
[1,*,*] : 
0 4 5 6 26 27 28 29 43 44 45 46 := 
0 0 2.944E-4 0 0 0 0 0 2.944E-4 0 0 0 0 
4 0.312064 0 5.888E-5 0 5.888E-5 0 0 0 5.888E-5 5.888E-5 0 5.888E-5 
5 0 3.12064E-4 0 2.944E-5 0 2.944E-5 2.944E-5 3.12064E-4 0 0 2.944E-5 0 
6 0 0 3.4327040000000004E-4 0 3.4327040000000004E-4 0 0 0 3.4327040000000004E-4 3.4327040000000004E-4 0 3.4327040000000004E-4 
26 0 3.12064E-4 0 2.944E-5 0 2.944E-5 2.944E-5 3.12064E-4 0 0 2.944E-5 0 
27 0 0 3.4327040000000004E-4 0 3.4327040000000004E-4 0 0 0 3.4327040000000004E-4 3.4327040000000004E-4 0 3.4327040000000004E-4 
28 0 0 3.4327040000000004E-4 0 3.4327040000000004E-4 0 0 0 3.4327040000000004E-4 3.4327040000000004E-4 0 3.4327040000000004E-4 
29 0.312064 0 5.888E-5 0 5.888E-5 0 0 0 5.888E-5 5.888E-5 0 5.888E-5 
43 0 3.12064E-4 0 2.944E-5 0 2.944E-5 2.944E-5 3.12064E-4 0 0 2.944E-5 0 
44 0 3.12064E-4 0 2.944E-5 0 2.944E-5 2.944E-5 3.12064E-4 0 0 2.944E-5 0 
45 0 0 3.4327040000000004E-4 0 3.4327040000000004E-4 0 0 0 3.4327040000000004E-4 3.4327040000000004E-4 0 3.4327040000000004E-4 
46 0 3.12064E-4 0 2.944E-5 0 2.944E-5 2.944E-5 3.12064E-4 0 0 2.944E-5 0 
[2,*,*] : 
0 7 8 9 37 38 39 40 41 := 
0 0 2.108E-4 0 0 2.108E-4 2.108E-4 2.108E-4 0 0 
7 0.223448 0 1.054E-4 0 0 0 0 0 1.054E-4 
8 0 5.5862E-4 0 2.108E-4 5.5862E-4 5.5862E-4 5.5862E-4 2.108E-4 0 
9 0 0 0.005697924 0 0 0 0 0 0.005697924 
37 0.223448 0 1.054E-4 0 0 0 0 0 1.054E-4 
38 0.223448 0 1.054E-4 0 0 0 0 0 1.054E-4 
39 0.223448 0 1.054E-4 0 0 0 0 0 1.054E-4 
40 0 0 0.005697924 0 0 0 0 0 0.005697924 
41 0 5.5862E-4 0 2.108E-4 5.5862E-4 5.5862E-4 5.5862E-4 2.108E-4 0 
[3,*,*] : 
0 10 11 12 13 14 := 
0 0 5.602666666666667E-4 5.602666666666667E-4 5.602666666666667E-4 0 0 
10 0.5938826666666667 0 0 0 5.602666666666667E-4 0 
11 0.5938826666666667 0 0 0 5.602666666666667E-4 0 
12 0.5938826666666667 0 0 0 5.602666666666667E-4 0 
13 0 0.0029694133333333338 0.0029694133333333338 0.0029694133333333338 0 0.0016808 
14 0 0 0 0 0.067702624 0 
[4,*,*] : 
0 15 16 17 18 19 20 30 31 32 33 34 35 36 47 := 
0 0 1.6808888888888887E-4 1.6808888888888887E-4 1.6808888888888887E-4 1.6808888888888887E-4 0 0 0 0 1.6808888888888887E-4 1.6808888888888887E-4 1.6808888888888887E-4 0 1.6808888888888887E-4 1.6808888888888887E-4 
15 0.1781742222222222 0 0 0 0 8.404444444444443E-5 0 8.404444444444443E-5 0 0 0 0 0 0 0 
16 0.1781742222222222 0 0 0 0 8.404444444444443E-5 0 8.404444444444443E-5 0 0 0 0 0 0 0 
17 0.1781742222222222 0 0 0 0 8.404444444444443E-5 0 8.404444444444443E-5 0 0 0 0 0 0 0 
18 0.1781742222222222 0 0 0 0 8.404444444444443E-5 0 8.404444444444443E-5 0 0 0 0 0 0 0 
19 0 4.4543555555555555E-4 4.4543555555555555E-4 4.4543555555555555E-4 4.4543555555555555E-4 0 2.521333333333333E-4 0 2.521333333333333E-4 4.4543555555555555E-4 4.4543555555555555E-4 4.4543555555555555E-4 2.521333333333333E-4 4.4543555555555555E-4 4.4543555555555555E-4 
20 0 0 0 0 0 0.0030735053333333334 0 0.0030735053333333334 0 0 0 0 0 0 0 
30 0 4.4543555555555555E-4 4.4543555555555555E-4 4.4543555555555555E-4 4.4543555555555555E-4 0 2.521333333333333E-4 0 2.521333333333333E-4 4.4543555555555555E-4 4.4543555555555555E-4 4.4543555555555555E-4 2.521333333333333E-4 4.4543555555555555E-4 4.4543555555555555E-4 
31 0 0 0 0 0 0.0030735053333333334 0 0.0030735053333333334 0 0 0 0 0 0 0 
32 0.1781742222222222 0 0 0 0 8.404444444444443E-5 0 8.404444444444443E-5 0 0 0 0 0 0 0 
33 0.1781742222222222 0 0 0 0 8.404444444444443E-5 0 8.404444444444443E-5 0 0 0 0 0 0 0 
34 0.1781742222222222 0 0 0 0 8.404444444444443E-5 0 8.404444444444443E-5 0 0 0 0 0 0 0 
35 0 0 0 0 0 0.0030735053333333334 0 0.0030735053333333334 0 0 0 0 0 0 0 
36 0.1781742222222222 0 0 0 0 8.404444444444443E-5 0 8.404444444444443E-5 0 0 0 0 0 0 0 
47 0.1781742222222222 0 0 0 0 8.404444444444443E-5 0 8.404444444444443E-5 0 0 0 0 0 0 0 
[5,*,*] : 
0 21 22 23 24 25 := 
0 0 0.0012744 0.0012744 0.0012744 0 0 
21 1.3508639999999998 0 0 0 0.0012744 0 
22 1.3508639999999998 0 0 0 0.0012744 0 
23 1.3508639999999998 0 0 0 0.0012744 0 
24 0 0.00675432 0.00675432 0.00675432 0 0.0038232 
25 0 0 0 0 0.038499623999999996 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
;
