1 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
2 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
3 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
4 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
26 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
27 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
31 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
32 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
33 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
34 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
35 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
36 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
37 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
38 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
39 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
40 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
41 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
5 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
6 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
7 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
28 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
29 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
30 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
50 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
51 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
8 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
9 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
10 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
11 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
12 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
13 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
14 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
15 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
16 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
17 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
18 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
19 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
42 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
43 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
44 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
45 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
46 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
47 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
48 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
49 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
20 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
21 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
22 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
23 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
24 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
25 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 26 27 31 32 33 34 35 36 37 38 39 40 41 := 
0 0 3.776E-4 3.776E-4 0 0 3.776E-4 0 0 0 3.776E-4 3.776E-4 0 0 0 0 0 3.776E-4 0 
1 0.400256 0 0 7.552000000000001E-5 0 0 7.552000000000001E-5 7.552000000000001E-5 7.552000000000001E-5 0 0 0 0 0 7.552000000000001E-5 0 0 0 
2 0.400256 0 0 7.552000000000001E-5 0 0 7.552000000000001E-5 7.552000000000001E-5 7.552000000000001E-5 0 0 0 0 0 7.552000000000001E-5 0 0 0 
3 0 4.0025600000000004E-4 4.0025600000000004E-4 0 7.552E-5 4.0025600000000004E-4 0 0 0 4.0025600000000004E-4 4.0025600000000004E-4 7.552E-5 7.552E-5 7.552E-5 0 7.552E-5 4.0025600000000004E-4 7.552E-5 
4 0 0 0 0.0026416896000000002 0 0 0.0026416896000000002 0.0026416896000000002 0.0026416896000000002 0 0 0 0 0 0.0026416896000000002 0 0 0 
26 0.400256 0 0 7.552000000000001E-5 0 0 7.552000000000001E-5 7.552000000000001E-5 7.552000000000001E-5 0 0 0 0 0 7.552000000000001E-5 0 0 0 
27 0 4.0025600000000004E-4 4.0025600000000004E-4 0 7.552E-5 4.0025600000000004E-4 0 0 0 4.0025600000000004E-4 4.0025600000000004E-4 7.552E-5 7.552E-5 7.552E-5 0 7.552E-5 4.0025600000000004E-4 7.552E-5 
31 0 4.0025600000000004E-4 4.0025600000000004E-4 0 7.552E-5 4.0025600000000004E-4 0 0 0 4.0025600000000004E-4 4.0025600000000004E-4 7.552E-5 7.552E-5 7.552E-5 0 7.552E-5 4.0025600000000004E-4 7.552E-5 
32 0 4.0025600000000004E-4 4.0025600000000004E-4 0 7.552E-5 4.0025600000000004E-4 0 0 0 4.0025600000000004E-4 4.0025600000000004E-4 7.552E-5 7.552E-5 7.552E-5 0 7.552E-5 4.0025600000000004E-4 7.552E-5 
33 0.400256 0 0 7.552000000000001E-5 0 0 7.552000000000001E-5 7.552000000000001E-5 7.552000000000001E-5 0 0 0 0 0 7.552000000000001E-5 0 0 0 
34 0.400256 0 0 7.552000000000001E-5 0 0 7.552000000000001E-5 7.552000000000001E-5 7.552000000000001E-5 0 0 0 0 0 7.552000000000001E-5 0 0 0 
35 0 0 0 0.0026416896000000002 0 0 0.0026416896000000002 0.0026416896000000002 0.0026416896000000002 0 0 0 0 0 0.0026416896000000002 0 0 0 
36 0 0 0 0.0026416896000000002 0 0 0.0026416896000000002 0.0026416896000000002 0.0026416896000000002 0 0 0 0 0 0.0026416896000000002 0 0 0 
37 0 0 0 0.0026416896000000002 0 0 0.0026416896000000002 0.0026416896000000002 0.0026416896000000002 0 0 0 0 0 0.0026416896000000002 0 0 0 
38 0 4.0025600000000004E-4 4.0025600000000004E-4 0 7.552E-5 4.0025600000000004E-4 0 0 0 4.0025600000000004E-4 4.0025600000000004E-4 7.552E-5 7.552E-5 7.552E-5 0 7.552E-5 4.0025600000000004E-4 7.552E-5 
39 0 0 0 0.0026416896000000002 0 0 0.0026416896000000002 0.0026416896000000002 0.0026416896000000002 0 0 0 0 0 0.0026416896000000002 0 0 0 
40 0.400256 0 0 7.552000000000001E-5 0 0 7.552000000000001E-5 7.552000000000001E-5 7.552000000000001E-5 0 0 0 0 0 7.552000000000001E-5 0 0 0 
41 0 0 0 0.0026416896000000002 0 0 0.0026416896000000002 0.0026416896000000002 0.0026416896000000002 0 0 0 0 0 0.0026416896000000002 0 0 0 
[1,*,*] : 
0 5 6 7 28 29 30 50 51 := 
0 0 2.426E-4 0 0 2.426E-4 0 2.426E-4 0 2.426E-4 
5 0.257156 0 1.213E-4 0 0 0 0 1.213E-4 0 
6 0 6.4289E-4 0 2.426E-4 6.4289E-4 2.426E-4 6.4289E-4 0 6.4289E-4 
7 0 0 0.00771468 0 0 0 0 0.00771468 0 
28 0.257156 0 1.213E-4 0 0 0 0 1.213E-4 0 
29 0 0 0.00771468 0 0 0 0 0.00771468 0 
30 0.257156 0 1.213E-4 0 0 0 0 1.213E-4 0 
50 0 6.4289E-4 0 2.426E-4 6.4289E-4 2.426E-4 6.4289E-4 0 6.4289E-4 
51 0.257156 0 1.213E-4 0 0 0 0 1.213E-4 0 
[2,*,*] : 
0 8 9 10 11 := 
0 0 0.0010896 0.0010896 0 0 
8 1.154976 0 0 0.0010896 0 
9 1.154976 0 0 0.0010896 0 
10 0 0.0057748800000000005 0.0057748800000000005 0 0.0021792 
11 0 0 0 0.058903776 0 
[3,*,*] : 
0 12 13 14 15 := 
0 0 9.86E-4 9.86E-4 0 0 
12 1.0451599999999999 0 0 9.86E-4 0 
13 1.0451599999999999 0 0 9.86E-4 0 
14 0 0.005225799999999999 0.005225799999999999 0 0.001972 
15 0 0 0 0.020903199999999997 0 
[4,*,*] : 
0 16 17 18 19 42 43 44 45 46 47 48 49 := 
0 0 7.274E-4 7.274E-4 0 0 0 0 7.274E-4 0 0 0 0 7.274E-4 
16 0.7710440000000001 0 0 2.4246666666666666E-4 0 0 0 0 0 0 2.4246666666666666E-4 2.4246666666666666E-4 0 
17 0.7710440000000001 0 0 2.4246666666666666E-4 0 0 0 0 0 0 2.4246666666666666E-4 2.4246666666666666E-4 0 
18 0 0.0012850733333333334 0.0012850733333333334 0 1.9397333333333333E-4 1.9397333333333333E-4 1.9397333333333333E-4 0.0012850733333333334 1.9397333333333333E-4 1.9397333333333333E-4 0 0 0.0012850733333333334 
19 0 0 0 1.0280586666666668E-4 0 0 0 0 0 0 1.0280586666666668E-4 1.0280586666666668E-4 0 
42 0 0 0 1.0280586666666668E-4 0 0 0 0 0 0 1.0280586666666668E-4 1.0280586666666668E-4 0 
43 0 0 0 1.0280586666666668E-4 0 0 0 0 0 0 1.0280586666666668E-4 1.0280586666666668E-4 0 
44 0.7710440000000001 0 0 2.4246666666666666E-4 0 0 0 0 0 0 2.4246666666666666E-4 2.4246666666666666E-4 0 
45 0 0 0 1.0280586666666668E-4 0 0 0 0 0 0 1.0280586666666668E-4 1.0280586666666668E-4 0 
46 0 0 0 1.0280586666666668E-4 0 0 0 0 0 0 1.0280586666666668E-4 1.0280586666666668E-4 0 
47 0 0.0012850733333333334 0.0012850733333333334 0 1.9397333333333333E-4 1.9397333333333333E-4 1.9397333333333333E-4 0.0012850733333333334 1.9397333333333333E-4 1.9397333333333333E-4 0 0 0.0012850733333333334 
48 0 0.0012850733333333334 0.0012850733333333334 0 1.9397333333333333E-4 1.9397333333333333E-4 1.9397333333333333E-4 0.0012850733333333334 1.9397333333333333E-4 1.9397333333333333E-4 0 0 0.0012850733333333334 
49 0.7710440000000001 0 0 2.4246666666666666E-4 0 0 0 0 0 0 2.4246666666666666E-4 2.4246666666666666E-4 0 
[5,*,*] : 
0 20 21 22 23 24 25 := 
0 0 0.0010733333333333335 0.0010733333333333335 0.0010733333333333335 0 0 0 
20 1.1377333333333335 0 0 0 5.366666666666667E-4 0 5.366666666666667E-4 
21 1.1377333333333335 0 0 0 5.366666666666667E-4 0 5.366666666666667E-4 
22 1.1377333333333335 0 0 0 5.366666666666667E-4 0 5.366666666666667E-4 
23 0 0.0028443333333333337 0.0028443333333333337 0.0028443333333333337 0 0.00161 0 
24 0 0 0 0 0.044371600000000004 0 0.044371600000000004 
25 0 0.0028443333333333337 0.0028443333333333337 0.0028443333333333337 0 0.00161 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
