35 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
36 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
51 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
52 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
53 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
6 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
7 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
8 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
27 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
28 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
29 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
37 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
38 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
9 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
10 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
11 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
12 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
13 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
14 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
15 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
16 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
17 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
18 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
30 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
31 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
19 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
20 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
21 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
22 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
44 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
45 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
46 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
47 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
48 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
49 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
50 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
23 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
24 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
25 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
26 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
39 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
40 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
41 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
42 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
43 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 32 33 34 35 36 51 52 53 := 
0 0 2.76E-4 2.76E-4 2.76E-4 0 0 2.76E-4 0 0 0 0 0 0 0 
1 0.29256 0 0 0 6.9E-5 0 0 0 0 6.9E-5 6.9E-5 0 0 6.9E-5 
2 0.29256 0 0 0 6.9E-5 0 0 0 0 6.9E-5 6.9E-5 0 0 6.9E-5 
3 0.29256 0 0 0 6.9E-5 0 0 0 0 6.9E-5 6.9E-5 0 0 6.9E-5 
4 0 3.657E-4 3.657E-4 3.657E-4 0 5.52E-5 3.657E-4 5.52E-5 5.52E-5 0 0 5.52E-5 5.52E-5 0 
5 0 0 0 0 0.002896344 0 0 0 0 0.002896344 0.002896344 0 0 0.002896344 
32 0.29256 0 0 0 6.9E-5 0 0 0 0 6.9E-5 6.9E-5 0 0 6.9E-5 
33 0 0 0 0 0.002896344 0 0 0 0 0.002896344 0.002896344 0 0 0.002896344 
34 0 0 0 0 0.002896344 0 0 0 0 0.002896344 0.002896344 0 0 0.002896344 
35 0 3.657E-4 3.657E-4 3.657E-4 0 5.52E-5 3.657E-4 5.52E-5 5.52E-5 0 0 5.52E-5 5.52E-5 0 
36 0 3.657E-4 3.657E-4 3.657E-4 0 5.52E-5 3.657E-4 5.52E-5 5.52E-5 0 0 5.52E-5 5.52E-5 0 
51 0 0 0 0 0.002896344 0 0 0 0 0.002896344 0.002896344 0 0 0.002896344 
52 0 0 0 0 0.002896344 0 0 0 0 0.002896344 0.002896344 0 0 0.002896344 
53 0 3.657E-4 3.657E-4 3.657E-4 0 5.52E-5 3.657E-4 5.52E-5 5.52E-5 0 0 5.52E-5 5.52E-5 0 
[1,*,*] : 
0 6 7 8 27 28 29 37 38 := 
0 0 0.0010464 0 0 0 0 0 0 0.0010464 
6 1.1091840000000002 0 5.232E-4 0 0 0 0 5.232E-4 0 
7 0 0.0027729600000000005 0 2.616E-4 2.616E-4 2.616E-4 2.616E-4 0 0.0027729600000000005 
8 0 0 0.0015251280000000004 0 0 0 0 0.0015251280000000004 0 
27 0 0 0.0015251280000000004 0 0 0 0 0.0015251280000000004 0 
28 0 0 0.0015251280000000004 0 0 0 0 0.0015251280000000004 0 
29 0 0 0.0015251280000000004 0 0 0 0 0.0015251280000000004 0 
37 0 0.0027729600000000005 0 2.616E-4 2.616E-4 2.616E-4 2.616E-4 0 0.0027729600000000005 
38 1.1091840000000002 0 5.232E-4 0 0 0 0 5.232E-4 0 
[2,*,*] : 
0 9 10 11 12 13 := 
0 0 5.264E-4 5.264E-4 5.264E-4 0 0 
9 0.557984 0 0 0 5.264E-4 0 
10 0.557984 0 0 0 5.264E-4 0 
11 0.557984 0 0 0 5.264E-4 0 
12 0 0.00278992 0.00278992 0.00278992 0 0.0015792 
13 0 0 0 0 0.080349696 0 
[3,*,*] : 
0 14 15 16 17 18 30 31 := 
0 0 7.398E-4 7.398E-4 7.398E-4 0 0 0 7.398E-4 
14 0.784188 0 0 0 7.398E-4 0 0 0 
15 0.784188 0 0 0 7.398E-4 0 0 0 
16 0.784188 0 0 0 7.398E-4 0 0 0 
17 0 0.00392094 0.00392094 0.00392094 0 0.0014796 0.0014796 0.00392094 
18 0 0 0 0 0.024309828000000002 0 0 0 
30 0 0 0 0 0.024309828000000002 0 0 0 
31 0.784188 0 0 0 7.398E-4 0 0 0 
[4,*,*] : 
0 19 20 21 22 44 45 46 47 48 49 50 := 
0 0 0.0015848 0.0015848 0 0 0 0 0 0 0 0 0 
19 1.6798879999999998 0 0 5.282666666666666E-4 0 0 0 5.282666666666666E-4 0 0 5.282666666666666E-4 0 
20 1.6798879999999998 0 0 5.282666666666666E-4 0 0 0 5.282666666666666E-4 0 0 5.282666666666666E-4 0 
21 0 0.002799813333333333 0.002799813333333333 0 1.7608888888888887E-4 1.7608888888888887E-4 1.7608888888888887E-4 0 1.7608888888888887E-4 1.7608888888888887E-4 0 1.7608888888888887E-4 
22 0 0 0 0.004946336888888889 0 0 0 0.004946336888888889 0 0 0.004946336888888889 0 
44 0 0 0 0.004946336888888889 0 0 0 0.004946336888888889 0 0 0.004946336888888889 0 
45 0 0 0 0.004946336888888889 0 0 0 0.004946336888888889 0 0 0.004946336888888889 0 
46 0 0.002799813333333333 0.002799813333333333 0 1.7608888888888887E-4 1.7608888888888887E-4 1.7608888888888887E-4 0 1.7608888888888887E-4 1.7608888888888887E-4 0 1.7608888888888887E-4 
47 0 0 0 0.004946336888888889 0 0 0 0.004946336888888889 0 0 0.004946336888888889 0 
48 0 0 0 0.004946336888888889 0 0 0 0.004946336888888889 0 0 0.004946336888888889 0 
49 0 0.002799813333333333 0.002799813333333333 0 1.7608888888888887E-4 1.7608888888888887E-4 1.7608888888888887E-4 0 1.7608888888888887E-4 1.7608888888888887E-4 0 1.7608888888888887E-4 
50 0 0 0 0.004946336888888889 0 0 0 0.004946336888888889 0 0 0.004946336888888889 0 
[5,*,*] : 
0 23 24 25 26 39 40 41 42 43 := 
0 0 0.001364 0.001364 0 0 0 0 0 0 0 
23 1.44584 0 0 3.41E-4 0 3.41E-4 0 3.41E-4 3.41E-4 0 
24 1.44584 0 0 3.41E-4 0 3.41E-4 0 3.41E-4 3.41E-4 0 
25 0 0.0018073 0.0018073 0 2.2733333333333332E-4 0 2.2733333333333332E-4 0 0 2.2733333333333332E-4 
26 0 0 0 0.004939953333333333 0 0.004939953333333333 0 0.004939953333333333 0.004939953333333333 0 
39 0 0.0018073 0.0018073 0 2.2733333333333332E-4 0 2.2733333333333332E-4 0 0 2.2733333333333332E-4 
40 0 0 0 0.004939953333333333 0 0.004939953333333333 0 0.004939953333333333 0.004939953333333333 0 
41 0 0.0018073 0.0018073 0 2.2733333333333332E-4 0 2.2733333333333332E-4 0 0 2.2733333333333332E-4 
42 0 0.0018073 0.0018073 0 2.2733333333333332E-4 0 2.2733333333333332E-4 0 0 2.2733333333333332E-4 
43 0 0 0 0.004939953333333333 0 0.004939953333333333 0 0.004939953333333333 0.004939953333333333 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
;
