8 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
37 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
38 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
39 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
40 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
41 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
42 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
9 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
10 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
11 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
12 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
30 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
43 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
44 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
45 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
13 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
14 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
15 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
16 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
26 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
27 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
28 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
29 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
48 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
49 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
50 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
51 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
52 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
17 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
18 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
19 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
20 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
21 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
31 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
34 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
35 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
36 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
46 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
47 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
22 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
23 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
24 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
25 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 32 33 := 
0 0 3.8053333333333333E-4 3.8053333333333333E-4 0 0 3.8053333333333333E-4 0 
1 0.40336533333333335 0 0 1.9026666666666667E-4 0 0 1.9026666666666667E-4 
2 0.40336533333333335 0 0 1.9026666666666667E-4 0 0 1.9026666666666667E-4 
3 0 0.0010084133333333335 0.0010084133333333335 0 5.708E-4 0.0010084133333333335 0 
4 0 0 0 0.028739780000000003 0 0 0.028739780000000003 
32 0.40336533333333335 0 0 1.9026666666666667E-4 0 0 1.9026666666666667E-4 
33 0 0.0010084133333333335 0.0010084133333333335 0 5.708E-4 0.0010084133333333335 0 
[1,*,*] : 
0 5 6 7 8 37 38 39 40 41 42 := 
0 0 3.5026666666666665E-4 3.5026666666666665E-4 0 0 3.5026666666666665E-4 3.5026666666666665E-4 0 3.5026666666666665E-4 0 3.5026666666666665E-4 
5 0.37128266666666665 0 0 1.1675555555555556E-4 0 0 0 1.1675555555555556E-4 0 1.1675555555555556E-4 0 
6 0.37128266666666665 0 0 1.1675555555555556E-4 0 0 0 1.1675555555555556E-4 0 1.1675555555555556E-4 0 
7 0 6.188044444444444E-4 6.188044444444444E-4 0 7.005333333333333E-4 6.188044444444444E-4 6.188044444444444E-4 0 6.188044444444444E-4 0 6.188044444444444E-4 
8 0 0 0 0.027103634666666664 0 0 0 0.027103634666666664 0 0.027103634666666664 0 
37 0.37128266666666665 0 0 1.1675555555555556E-4 0 0 0 1.1675555555555556E-4 0 1.1675555555555556E-4 0 
38 0.37128266666666665 0 0 1.1675555555555556E-4 0 0 0 1.1675555555555556E-4 0 1.1675555555555556E-4 0 
39 0 6.188044444444444E-4 6.188044444444444E-4 0 7.005333333333333E-4 6.188044444444444E-4 6.188044444444444E-4 0 6.188044444444444E-4 0 6.188044444444444E-4 
40 0.37128266666666665 0 0 1.1675555555555556E-4 0 0 0 1.1675555555555556E-4 0 1.1675555555555556E-4 0 
41 0 6.188044444444444E-4 6.188044444444444E-4 0 7.005333333333333E-4 6.188044444444444E-4 6.188044444444444E-4 0 6.188044444444444E-4 0 6.188044444444444E-4 
42 0.37128266666666665 0 0 1.1675555555555556E-4 0 0 0 1.1675555555555556E-4 0 1.1675555555555556E-4 0 
[2,*,*] : 
0 9 10 11 12 30 43 44 45 := 
0 0 0.0010391999999999999 0.0010391999999999999 0 0 0 0.0010391999999999999 0 0 
9 1.101552 0 0 0.0010391999999999999 0 0 0 0 0 
10 1.101552 0 0 0.0010391999999999999 0 0 0 0 0 
11 0 0.00550776 0.00550776 0 7.794E-4 7.794E-4 0.00550776 7.794E-4 7.794E-4 
12 0 0 0 0.019414854000000002 0 0 0 0 0 
30 0 0 0 0.019414854000000002 0 0 0 0 0 
43 1.101552 0 0 0.0010391999999999999 0 0 0 0 0 
44 0 0 0 0.019414854000000002 0 0 0 0 0 
45 0 0 0 0.019414854000000002 0 0 0 0 0 
[3,*,*] : 
0 13 14 15 16 26 27 28 29 48 49 50 51 52 := 
0 0 2.674285714285714E-4 2.674285714285714E-4 0 0 2.674285714285714E-4 0 0 0 2.674285714285714E-4 2.674285714285714E-4 0 2.674285714285714E-4 2.674285714285714E-4 
13 0.2834742857142857 0 0 8.914285714285713E-5 0 0 0 8.914285714285713E-5 8.914285714285713E-5 0 0 0 0 0 
14 0.2834742857142857 0 0 8.914285714285713E-5 0 0 0 8.914285714285713E-5 8.914285714285713E-5 0 0 0 0 0 
15 0 4.7245714285714286E-4 4.7245714285714286E-4 0 2.08E-4 4.7245714285714286E-4 2.08E-4 0 0 4.7245714285714286E-4 4.7245714285714286E-4 2.08E-4 4.7245714285714286E-4 4.7245714285714286E-4 
16 0 0 0 0.00749632 0 0 0 0.00749632 0.00749632 0 0 0 0 0 
26 0.2834742857142857 0 0 8.914285714285713E-5 0 0 0 8.914285714285713E-5 8.914285714285713E-5 0 0 0 0 0 
27 0 0 0 0.00749632 0 0 0 0.00749632 0.00749632 0 0 0 0 0 
28 0 4.7245714285714286E-4 4.7245714285714286E-4 0 2.08E-4 4.7245714285714286E-4 2.08E-4 0 0 4.7245714285714286E-4 4.7245714285714286E-4 2.08E-4 4.7245714285714286E-4 4.7245714285714286E-4 
29 0 4.7245714285714286E-4 4.7245714285714286E-4 0 2.08E-4 4.7245714285714286E-4 2.08E-4 0 0 4.7245714285714286E-4 4.7245714285714286E-4 2.08E-4 4.7245714285714286E-4 4.7245714285714286E-4 
48 0.2834742857142857 0 0 8.914285714285713E-5 0 0 0 8.914285714285713E-5 8.914285714285713E-5 0 0 0 0 0 
49 0.2834742857142857 0 0 8.914285714285713E-5 0 0 0 8.914285714285713E-5 8.914285714285713E-5 0 0 0 0 0 
50 0 0 0 0.00749632 0 0 0 0.00749632 0.00749632 0 0 0 0 0 
51 0.2834742857142857 0 0 8.914285714285713E-5 0 0 0 8.914285714285713E-5 8.914285714285713E-5 0 0 0 0 0 
52 0.2834742857142857 0 0 8.914285714285713E-5 0 0 0 8.914285714285713E-5 8.914285714285713E-5 0 0 0 0 0 
[4,*,*] : 
0 17 18 19 20 21 31 34 35 36 46 47 := 
0 0 1.5222857142857145E-4 1.5222857142857145E-4 1.5222857142857145E-4 0 0 1.5222857142857145E-4 1.5222857142857145E-4 1.5222857142857145E-4 0 0 1.5222857142857145E-4 
17 0.16136228571428574 0 0 0 1.5222857142857145E-4 0 0 0 0 0 0 0 
18 0.16136228571428574 0 0 0 1.5222857142857145E-4 0 0 0 0 0 0 0 
19 0.16136228571428574 0 0 0 1.5222857142857145E-4 0 0 0 0 0 0 0 
20 0 8.068114285714286E-4 8.068114285714286E-4 8.068114285714286E-4 0 3.552E-4 8.068114285714286E-4 8.068114285714286E-4 8.068114285714286E-4 3.552E-4 3.552E-4 8.068114285714286E-4 
21 0 0 0 0 0.0047064 0 0 0 0 0 0 0 
31 0.16136228571428574 0 0 0 1.5222857142857145E-4 0 0 0 0 0 0 0 
34 0.16136228571428574 0 0 0 1.5222857142857145E-4 0 0 0 0 0 0 0 
35 0.16136228571428574 0 0 0 1.5222857142857145E-4 0 0 0 0 0 0 0 
36 0 0 0 0 0.0047064 0 0 0 0 0 0 0 
46 0 0 0 0 0.0047064 0 0 0 0 0 0 0 
47 0.16136228571428574 0 0 0 1.5222857142857145E-4 0 0 0 0 0 0 0 
[5,*,*] : 
0 22 23 24 25 := 
0 0 0.0015212 0.0015212 0 0 
22 1.612472 0 0 0.0015212 0 
23 1.612472 0 0 0.0015212 0 
24 0 0.00806236 0.00806236 0 0.0030424 
25 0 0 0 0.133835176 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
;
