54 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 
55 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 
19 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 
20 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 
21 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 
22 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 
23 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 
35 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 
36 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 
38 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 
40 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 
41 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 
24 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 
25 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 
26 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 
27 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 
28 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 
29 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 
30 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 
39 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 := 
0 0 7.042666666666667E-4 7.042666666666667E-4 7.042666666666667E-4 0 0 
1 0.7465226666666668 0 0 0 7.042666666666667E-4 0 
2 0.7465226666666668 0 0 0 7.042666666666667E-4 0 
3 0.7465226666666668 0 0 0 7.042666666666667E-4 0 
4 0 0.0037326133333333337 0.0037326133333333337 0.0037326133333333337 0 0.0021128 
5 0 0 0 0 0.010078056 0 
[1,*,*] : 
0 6 7 8 9 10 11 12 31 32 33 34 42 43 := 
0 0 4.213E-4 4.213E-4 4.213E-4 4.213E-4 4.213E-4 0 0 0 4.213E-4 0 0 4.213E-4 4.213E-4 
6 0.446578 0 0 0 0 0 2.1065E-4 0 0 0 2.1065E-4 0 0 0 
7 0.446578 0 0 0 0 0 2.1065E-4 0 0 0 2.1065E-4 0 0 0 
8 0.446578 0 0 0 0 0 2.1065E-4 0 0 0 2.1065E-4 0 0 0 
9 0.446578 0 0 0 0 0 2.1065E-4 0 0 0 2.1065E-4 0 0 0 
10 0.446578 0 0 0 0 0 2.1065E-4 0 0 0 2.1065E-4 0 0 0 
11 0 0.001116445 0.001116445 0.001116445 0.001116445 0.001116445 0 5.617333333333333E-4 5.617333333333333E-4 0.001116445 0 5.617333333333333E-4 0.001116445 0.001116445 
12 0 0 0 0 0 0 0.027687836000000004 0 0 0 0.027687836000000004 0 0 0 
31 0 0 0 0 0 0 0.027687836000000004 0 0 0 0.027687836000000004 0 0 0 
32 0.446578 0 0 0 0 0 2.1065E-4 0 0 0 2.1065E-4 0 0 0 
33 0 0.001116445 0.001116445 0.001116445 0.001116445 0.001116445 0 5.617333333333333E-4 5.617333333333333E-4 0.001116445 0 5.617333333333333E-4 0.001116445 0.001116445 
34 0 0 0 0 0 0 0.027687836000000004 0 0 0 0.027687836000000004 0 0 0 
42 0.446578 0 0 0 0 0 2.1065E-4 0 0 0 2.1065E-4 0 0 0 
43 0.446578 0 0 0 0 0 2.1065E-4 0 0 0 2.1065E-4 0 0 0 
[2,*,*] : 
0 13 14 15 37 44 45 46 47 48 49 50 51 52 53 := 
0 0 2.1344E-4 0 0 2.1344E-4 0 0 0 0 0 2.1344E-4 2.1344E-4 0 0 2.1344E-4 
13 0.22624640000000001 0 7.114666666666667E-5 0 0 0 0 0 0 7.114666666666667E-5 0 0 7.114666666666667E-5 0 0 
14 0 3.7707733333333334E-4 0 5.9288888888888885E-5 3.7707733333333334E-4 5.9288888888888885E-5 5.9288888888888885E-5 5.9288888888888885E-5 5.9288888888888885E-5 0 3.7707733333333334E-4 3.7707733333333334E-4 0 5.9288888888888885E-5 3.7707733333333334E-4 
15 0 0 0.002859503111111111 0 0 0 0 0 0 0.002859503111111111 0 0 0.002859503111111111 0 0 
37 0.22624640000000001 0 7.114666666666667E-5 0 0 0 0 0 0 7.114666666666667E-5 0 0 7.114666666666667E-5 0 0 
44 0 0 0.002859503111111111 0 0 0 0 0 0 0.002859503111111111 0 0 0.002859503111111111 0 0 
45 0 0 0.002859503111111111 0 0 0 0 0 0 0.002859503111111111 0 0 0.002859503111111111 0 0 
46 0 0 0.002859503111111111 0 0 0 0 0 0 0.002859503111111111 0 0 0.002859503111111111 0 0 
47 0 0 0.002859503111111111 0 0 0 0 0 0 0.002859503111111111 0 0 0.002859503111111111 0 0 
48 0 3.7707733333333334E-4 0 5.9288888888888885E-5 3.7707733333333334E-4 5.9288888888888885E-5 5.9288888888888885E-5 5.9288888888888885E-5 5.9288888888888885E-5 0 3.7707733333333334E-4 3.7707733333333334E-4 0 5.9288888888888885E-5 3.7707733333333334E-4 
49 0.22624640000000001 0 7.114666666666667E-5 0 0 0 0 0 0 7.114666666666667E-5 0 0 7.114666666666667E-5 0 0 
50 0.22624640000000001 0 7.114666666666667E-5 0 0 0 0 0 0 7.114666666666667E-5 0 0 7.114666666666667E-5 0 0 
51 0 3.7707733333333334E-4 0 5.9288888888888885E-5 3.7707733333333334E-4 5.9288888888888885E-5 5.9288888888888885E-5 5.9288888888888885E-5 5.9288888888888885E-5 0 3.7707733333333334E-4 3.7707733333333334E-4 0 5.9288888888888885E-5 3.7707733333333334E-4 
52 0 0 0.002859503111111111 0 0 0 0 0 0 0.002859503111111111 0 0 0.002859503111111111 0 0 
53 0.22624640000000001 0 7.114666666666667E-5 0 0 0 0 0 0 7.114666666666667E-5 0 0 7.114666666666667E-5 0 0 
[3,*,*] : 
0 16 17 18 54 55 := 
0 0 0.001968 0 0 0 0 
16 2.08608 0 9.84E-4 0 0 9.84E-4 
17 0 0.0052152 0 4.92E-4 4.92E-4 0 
18 0 0 0.011994959999999999 0 0 0.011994959999999999 
54 0 0 0.011994959999999999 0 0 0.011994959999999999 
55 0 0.0052152 0 4.92E-4 4.92E-4 0 
[4,*,*] : 
0 19 20 21 22 23 35 36 38 40 41 := 
0 0 5.442666666666667E-4 5.442666666666667E-4 5.442666666666667E-4 0 0 0 0 0 0 0 
19 0.5769226666666667 0 0 0 1.3606666666666668E-4 0 1.3606666666666668E-4 0 0 1.3606666666666668E-4 1.3606666666666668E-4 
20 0.5769226666666667 0 0 0 1.3606666666666668E-4 0 1.3606666666666668E-4 0 0 1.3606666666666668E-4 1.3606666666666668E-4 
21 0.5769226666666667 0 0 0 1.3606666666666668E-4 0 1.3606666666666668E-4 0 0 1.3606666666666668E-4 1.3606666666666668E-4 
22 0 7.211533333333335E-4 7.211533333333335E-4 7.211533333333335E-4 0 1.3606666666666668E-4 0 1.3606666666666668E-4 1.3606666666666668E-4 0 0 
23 0 0 0 0 0.004254804666666667 0 0.004254804666666667 0 0 0.004254804666666667 0.004254804666666667 
35 0 7.211533333333335E-4 7.211533333333335E-4 7.211533333333335E-4 0 1.3606666666666668E-4 0 1.3606666666666668E-4 1.3606666666666668E-4 0 0 
36 0 0 0 0 0.004254804666666667 0 0.004254804666666667 0 0 0.004254804666666667 0.004254804666666667 
38 0 0 0 0 0.004254804666666667 0 0.004254804666666667 0 0 0.004254804666666667 0.004254804666666667 
40 0 7.211533333333335E-4 7.211533333333335E-4 7.211533333333335E-4 0 1.3606666666666668E-4 0 1.3606666666666668E-4 1.3606666666666668E-4 0 0 
41 0 7.211533333333335E-4 7.211533333333335E-4 7.211533333333335E-4 0 1.3606666666666668E-4 0 1.3606666666666668E-4 1.3606666666666668E-4 0 0 
[5,*,*] : 
0 24 25 26 27 28 29 30 39 := 
0 0 6.0032E-4 6.0032E-4 6.0032E-4 6.0032E-4 6.0032E-4 0 0 0 
24 0.6363392 0 0 0 0 0 3.0016E-4 0 3.0016E-4 
25 0.6363392 0 0 0 0 0 3.0016E-4 0 3.0016E-4 
26 0.6363392 0 0 0 0 0 3.0016E-4 0 3.0016E-4 
27 0.6363392 0 0 0 0 0 3.0016E-4 0 3.0016E-4 
28 0.6363392 0 0 0 0 0 3.0016E-4 0 3.0016E-4 
29 0 0.001590848 0.001590848 0.001590848 0.001590848 0.001590848 0 0.0015008 0 
30 0 0 0 0 0 0 0.047725439999999994 0 0.047725439999999994 
39 0 0.001590848 0.001590848 0.001590848 0.001590848 0.001590848 0 0.0015008 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
;
