2 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
3 18.181818181818183 18.181818181818183 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
23 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
26 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
27 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
28 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
29 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
30 18.181818181818183 18.181818181818183 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
4 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
5 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
6 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
7 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
8 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
9 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
10 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
31 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
32 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
33 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
34 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
35 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
37 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
38 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
39 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
40 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
41 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
44 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
45 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
46 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
11 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
12 18.181818181818183 18.181818181818183 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
13 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
24 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
25 18.181818181818183 18.181818181818183 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
14 18.181818181818183 18.181818181818183 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
15 18.181818181818183 18.181818181818183 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
16 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
17 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
36 18.181818181818183 18.181818181818183 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
42 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
43 18.181818181818183 18.181818181818183 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
18 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
19 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
20 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
21 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
22 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
47 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
48 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
49 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
50 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 23 26 27 28 29 30 := 
0 0 1.1679999999999999E-4 0 0 0 1.1679999999999999E-4 1.1679999999999999E-4 1.1679999999999999E-4 1.1679999999999999E-4 0 
1 0.123808 0 5.8399999999999997E-5 0 5.8399999999999997E-5 0 0 0 0 0 
2 0 3.0952000000000003E-4 0 1.46E-4 0 3.0952000000000003E-4 3.0952000000000003E-4 3.0952000000000003E-4 3.0952000000000003E-4 1.46E-4 
3 0 0 0.0030952 0 0.0030952 0 0 0 0 0 
23 0 3.0952000000000003E-4 0 1.46E-4 0 3.0952000000000003E-4 3.0952000000000003E-4 3.0952000000000003E-4 3.0952000000000003E-4 1.46E-4 
26 0.123808 0 5.8399999999999997E-5 0 5.8399999999999997E-5 0 0 0 0 0 
27 0.123808 0 5.8399999999999997E-5 0 5.8399999999999997E-5 0 0 0 0 0 
28 0.123808 0 5.8399999999999997E-5 0 5.8399999999999997E-5 0 0 0 0 0 
29 0.123808 0 5.8399999999999997E-5 0 5.8399999999999997E-5 0 0 0 0 0 
30 0 0 0.0030952 0 0.0030952 0 0 0 0 0 
[1,*,*] : 
0 4 5 6 := 
0 0 0.0017104 0 0 
4 1.813024 0 0.0017104 0 
5 0 0.00906512 0 0.0017104 
6 0 0 0.043512576 0 
[2,*,*] : 
0 7 8 9 10 31 32 33 34 35 37 38 39 40 41 44 45 46 := 
0 0 4.5119999999999996E-4 4.5119999999999996E-4 0 0 0 0 0 4.5119999999999996E-4 4.5119999999999996E-4 0 4.5119999999999996E-4 4.5119999999999996E-4 0 0 0 0 0 
7 0.478272 0 0 1.504E-4 0 1.504E-4 0 0 0 0 0 0 0 1.504E-4 0 0 0 0 
8 0.478272 0 0 1.504E-4 0 1.504E-4 0 0 0 0 0 0 0 1.504E-4 0 0 0 0 
9 0 7.9712E-4 7.9712E-4 0 1.1279999999999999E-4 0 1.1279999999999999E-4 1.1279999999999999E-4 7.9712E-4 7.9712E-4 1.1279999999999999E-4 7.9712E-4 7.9712E-4 0 1.1279999999999999E-4 1.1279999999999999E-4 1.1279999999999999E-4 1.1279999999999999E-4 
10 0 0 0 0.0044838 0 0.0044838 0 0 0 0 0 0 0 0.0044838 0 0 0 0 
31 0 7.9712E-4 7.9712E-4 0 1.1279999999999999E-4 0 1.1279999999999999E-4 1.1279999999999999E-4 7.9712E-4 7.9712E-4 1.1279999999999999E-4 7.9712E-4 7.9712E-4 0 1.1279999999999999E-4 1.1279999999999999E-4 1.1279999999999999E-4 1.1279999999999999E-4 
32 0 0 0 0.0044838 0 0.0044838 0 0 0 0 0 0 0 0.0044838 0 0 0 0 
33 0 0 0 0.0044838 0 0.0044838 0 0 0 0 0 0 0 0.0044838 0 0 0 0 
34 0.478272 0 0 1.504E-4 0 1.504E-4 0 0 0 0 0 0 0 1.504E-4 0 0 0 0 
35 0.478272 0 0 1.504E-4 0 1.504E-4 0 0 0 0 0 0 0 1.504E-4 0 0 0 0 
37 0 0 0 0.0044838 0 0.0044838 0 0 0 0 0 0 0 0.0044838 0 0 0 0 
38 0.478272 0 0 1.504E-4 0 1.504E-4 0 0 0 0 0 0 0 1.504E-4 0 0 0 0 
39 0.478272 0 0 1.504E-4 0 1.504E-4 0 0 0 0 0 0 0 1.504E-4 0 0 0 0 
40 0 7.9712E-4 7.9712E-4 0 1.1279999999999999E-4 0 1.1279999999999999E-4 1.1279999999999999E-4 7.9712E-4 7.9712E-4 1.1279999999999999E-4 7.9712E-4 7.9712E-4 0 1.1279999999999999E-4 1.1279999999999999E-4 1.1279999999999999E-4 1.1279999999999999E-4 
41 0 0 0 0.0044838 0 0.0044838 0 0 0 0 0 0 0 0.0044838 0 0 0 0 
44 0 0 0 0.0044838 0 0.0044838 0 0 0 0 0 0 0 0.0044838 0 0 0 0 
45 0 0 0 0.0044838 0 0.0044838 0 0 0 0 0 0 0 0.0044838 0 0 0 0 
46 0 0 0 0.0044838 0 0.0044838 0 0 0 0 0 0 0 0.0044838 0 0 0 0 
[3,*,*] : 
0 11 12 13 24 25 := 
0 0 0.0010052 0 0 0.0010052 0 
11 1.065512 0 5.026E-4 0 0 5.026E-4 
12 0 0.00266378 0 0.0010052 0.00266378 0 
13 0 0 0.003729292 0 0 0.003729292 
24 1.065512 0 5.026E-4 0 0 5.026E-4 
25 0 0.00266378 0 0.0010052 0.00266378 0 
[4,*,*] : 
0 14 15 16 17 36 42 43 := 
0 0 6.478E-4 6.478E-4 0 0 6.478E-4 0 6.478E-4 
14 0.6866680000000001 0 0 3.239E-4 0 0 3.239E-4 0 
15 0.6866680000000001 0 0 3.239E-4 0 0 3.239E-4 0 
16 0 0.0017166700000000002 0.0017166700000000002 0 0.0012956 0.0017166700000000002 0 0.0017166700000000002 
17 0 0 0 0.043260084000000004 0 0 0.043260084000000004 0 
36 0.6866680000000001 0 0 3.239E-4 0 0 3.239E-4 0 
42 0 0.0017166700000000002 0.0017166700000000002 0 0.0012956 0.0017166700000000002 0 0.0017166700000000002 
43 0.6866680000000001 0 0 3.239E-4 0 0 3.239E-4 0 
[5,*,*] : 
0 18 19 20 21 22 47 48 49 50 := 
0 0 2.494E-4 2.494E-4 2.494E-4 0 0 0 0 0 2.494E-4 
18 0.264364 0 0 0 6.235E-5 0 6.235E-5 6.235E-5 6.235E-5 0 
19 0.264364 0 0 0 6.235E-5 0 6.235E-5 6.235E-5 6.235E-5 0 
20 0.264364 0 0 0 6.235E-5 0 6.235E-5 6.235E-5 6.235E-5 0 
21 0 3.30455E-4 3.30455E-4 3.30455E-4 0 2.494E-4 0 0 0 3.30455E-4 
22 0 0 0 0 0.008327466 0 0.008327466 0.008327466 0.008327466 0 
47 0 3.30455E-4 3.30455E-4 3.30455E-4 0 2.494E-4 0 0 0 3.30455E-4 
48 0 3.30455E-4 3.30455E-4 3.30455E-4 0 2.494E-4 0 0 0 3.30455E-4 
49 0 3.30455E-4 3.30455E-4 3.30455E-4 0 2.494E-4 0 0 0 3.30455E-4 
50 0.264364 0 0 0 6.235E-5 0 6.235E-5 6.235E-5 6.235E-5 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
;
