34 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
35 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
49 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
50 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 := 
0 0 4.0768E-4 4.0768E-4 4.0768E-4 4.0768E-4 4.0768E-4 0 0 
1 0.4321408 0 0 0 0 0 4.0768E-4 0 
2 0.4321408 0 0 0 0 0 4.0768E-4 0 
3 0.4321408 0 0 0 0 0 4.0768E-4 0 
4 0.4321408 0 0 0 0 0 4.0768E-4 0 
5 0.4321408 0 0 0 0 0 4.0768E-4 0 
6 0 0.0021607040000000003 0.0021607040000000003 0.0021607040000000003 0.0021607040000000003 0.0021607040000000003 0 0.0020384 
7 0 0 0 0 0 0 0.106954848 0 
[1,*,*] : 
0 8 9 10 36 37 38 39 41 42 43 44 45 46 47 48 55 56 := 
0 0 9.008E-5 0 0 0 0 9.008E-5 0 0 9.008E-5 0 0 9.008E-5 0 0 9.008E-5 0 0 
8 0.09548480000000001 0 1.5013333333333334E-5 0 1.5013333333333334E-5 0 0 1.5013333333333334E-5 1.5013333333333334E-5 0 0 1.5013333333333334E-5 0 0 0 0 0 1.5013333333333334E-5 
9 0 7.957066666666667E-5 0 1.2511111111111112E-5 0 1.2511111111111112E-5 7.957066666666667E-5 0 0 7.957066666666667E-5 1.2511111111111112E-5 0 7.957066666666667E-5 1.2511111111111112E-5 1.2511111111111112E-5 7.957066666666667E-5 1.2511111111111112E-5 0 
10 0 0 2.784973333333334E-4 0 2.784973333333334E-4 0 0 2.784973333333334E-4 2.784973333333334E-4 0 0 2.784973333333334E-4 0 0 0 0 0 2.784973333333334E-4 
36 0 7.957066666666667E-5 0 1.2511111111111112E-5 0 1.2511111111111112E-5 7.957066666666667E-5 0 0 7.957066666666667E-5 1.2511111111111112E-5 0 7.957066666666667E-5 1.2511111111111112E-5 1.2511111111111112E-5 7.957066666666667E-5 1.2511111111111112E-5 0 
37 0 0 2.784973333333334E-4 0 2.784973333333334E-4 0 0 2.784973333333334E-4 2.784973333333334E-4 0 0 2.784973333333334E-4 0 0 0 0 0 2.784973333333334E-4 
38 0.09548480000000001 0 1.5013333333333334E-5 0 1.5013333333333334E-5 0 0 1.5013333333333334E-5 1.5013333333333334E-5 0 0 1.5013333333333334E-5 0 0 0 0 0 1.5013333333333334E-5 
39 0 7.957066666666667E-5 0 1.2511111111111112E-5 0 1.2511111111111112E-5 7.957066666666667E-5 0 0 7.957066666666667E-5 1.2511111111111112E-5 0 7.957066666666667E-5 1.2511111111111112E-5 1.2511111111111112E-5 7.957066666666667E-5 1.2511111111111112E-5 0 
41 0 7.957066666666667E-5 0 1.2511111111111112E-5 0 1.2511111111111112E-5 7.957066666666667E-5 0 0 7.957066666666667E-5 1.2511111111111112E-5 0 7.957066666666667E-5 1.2511111111111112E-5 1.2511111111111112E-5 7.957066666666667E-5 1.2511111111111112E-5 0 
42 0.09548480000000001 0 1.5013333333333334E-5 0 1.5013333333333334E-5 0 0 1.5013333333333334E-5 1.5013333333333334E-5 0 0 1.5013333333333334E-5 0 0 0 0 0 1.5013333333333334E-5 
43 0 0 2.784973333333334E-4 0 2.784973333333334E-4 0 0 2.784973333333334E-4 2.784973333333334E-4 0 0 2.784973333333334E-4 0 0 0 0 0 2.784973333333334E-4 
44 0 7.957066666666667E-5 0 1.2511111111111112E-5 0 1.2511111111111112E-5 7.957066666666667E-5 0 0 7.957066666666667E-5 1.2511111111111112E-5 0 7.957066666666667E-5 1.2511111111111112E-5 1.2511111111111112E-5 7.957066666666667E-5 1.2511111111111112E-5 0 
45 0.09548480000000001 0 1.5013333333333334E-5 0 1.5013333333333334E-5 0 0 1.5013333333333334E-5 1.5013333333333334E-5 0 0 1.5013333333333334E-5 0 0 0 0 0 1.5013333333333334E-5 
46 0 0 2.784973333333334E-4 0 2.784973333333334E-4 0 0 2.784973333333334E-4 2.784973333333334E-4 0 0 2.784973333333334E-4 0 0 0 0 0 2.784973333333334E-4 
47 0 0 2.784973333333334E-4 0 2.784973333333334E-4 0 0 2.784973333333334E-4 2.784973333333334E-4 0 0 2.784973333333334E-4 0 0 0 0 0 2.784973333333334E-4 
48 0.09548480000000001 0 1.5013333333333334E-5 0 1.5013333333333334E-5 0 0 1.5013333333333334E-5 1.5013333333333334E-5 0 0 1.5013333333333334E-5 0 0 0 0 0 1.5013333333333334E-5 
55 0 0 2.784973333333334E-4 0 2.784973333333334E-4 0 0 2.784973333333334E-4 2.784973333333334E-4 0 0 2.784973333333334E-4 0 0 0 0 0 2.784973333333334E-4 
56 0 7.957066666666667E-5 0 1.2511111111111112E-5 0 1.2511111111111112E-5 7.957066666666667E-5 0 0 7.957066666666667E-5 1.2511111111111112E-5 0 7.957066666666667E-5 1.2511111111111112E-5 1.2511111111111112E-5 7.957066666666667E-5 1.2511111111111112E-5 0 
[2,*,*] : 
0 11 12 13 14 15 16 40 51 52 := 
0 0 7.6928E-4 7.6928E-4 7.6928E-4 7.6928E-4 0 0 7.6928E-4 0 0 
11 0.8154368 0 0 0 0 7.6928E-4 0 0 0 0 
12 0.8154368 0 0 0 0 7.6928E-4 0 0 0 0 
13 0.8154368 0 0 0 0 7.6928E-4 0 0 0 0 
14 0.8154368 0 0 0 0 7.6928E-4 0 0 0 0 
15 0 0.004077183999999999 0.004077183999999999 0.004077183999999999 0.004077183999999999 0 0.0012821333333333333 0.004077183999999999 0.0012821333333333333 0.0012821333333333333 
16 0 0 0 0 0 0.047567146666666664 0 0 0 0 
40 0.8154368 0 0 0 0 7.6928E-4 0 0 0 0 
51 0 0 0 0 0 0.047567146666666664 0 0 0 0 
52 0 0 0 0 0 0.047567146666666664 0 0 0 0 
[3,*,*] : 
0 17 18 19 20 21 := 
0 0 9.855999999999999E-4 9.855999999999999E-4 9.855999999999999E-4 0 0 
17 1.0447359999999999 0 0 0 9.855999999999999E-4 0 
18 1.0447359999999999 0 0 0 9.855999999999999E-4 0 
19 1.0447359999999999 0 0 0 9.855999999999999E-4 0 
20 0 0.005223679999999999 0.005223679999999999 0.005223679999999999 0 0.0029568 
21 0 0 0 0 0.07051967999999999 0 
[4,*,*] : 
0 22 23 24 25 26 27 53 54 := 
0 0 3.3808000000000004E-4 3.3808000000000004E-4 3.3808000000000004E-4 3.3808000000000004E-4 0 0 0 3.3808000000000004E-4 
22 0.35836480000000004 0 0 0 0 3.3808000000000004E-4 0 0 0 
23 0.35836480000000004 0 0 0 0 3.3808000000000004E-4 0 0 0 
24 0.35836480000000004 0 0 0 0 3.3808000000000004E-4 0 0 0 
25 0.35836480000000004 0 0 0 0 3.3808000000000004E-4 0 0 0 
26 0 0.0017918240000000002 0.0017918240000000002 0.0017918240000000002 0.0017918240000000002 0 8.452E-4 8.452E-4 0.0017918240000000002 
27 0 0 0 0 0 0.030461008 0 0 0 
53 0 0 0 0 0 0.030461008 0 0 0 
54 0.35836480000000004 0 0 0 0 3.3808000000000004E-4 0 0 0 
[5,*,*] : 
0 28 29 30 31 32 33 34 35 49 50 := 
0 0 5.435428571428572E-4 5.435428571428572E-4 5.435428571428572E-4 5.435428571428572E-4 5.435428571428572E-4 5.435428571428572E-4 0 0 0 5.435428571428572E-4 
28 0.5761554285714287 0 0 0 0 0 0 5.435428571428572E-4 0 0 0 
29 0.5761554285714287 0 0 0 0 0 0 5.435428571428572E-4 0 0 0 
30 0.5761554285714287 0 0 0 0 0 0 5.435428571428572E-4 0 0 0 
31 0.5761554285714287 0 0 0 0 0 0 5.435428571428572E-4 0 0 0 
32 0.5761554285714287 0 0 0 0 0 0 5.435428571428572E-4 0 0 0 
33 0.5761554285714287 0 0 0 0 0 0 5.435428571428572E-4 0 0 0 
34 0 0.0028807771428571434 0.0028807771428571434 0.0028807771428571434 0.0028807771428571434 0.0028807771428571434 0.0028807771428571434 0 0.0019024 0.0019024 0.0028807771428571434 
35 0 0 0 0 0 0 0 0.04839705600000001 0 0 0 
49 0 0 0 0 0 0 0 0.04839705600000001 0 0 0 
50 0.5761554285714287 0 0 0 0 0 0 5.435428571428572E-4 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
7 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
;
