2 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
3 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
4 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
5 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
6 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
7 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
8 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
9 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
10 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
11 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 
12 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
13 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
14 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
15 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
16 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
17 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
18 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
19 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
20 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
21 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
22 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
32 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
33 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
34 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
35 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
36 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
37 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
38 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
39 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
40 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
41 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
42 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
43 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
44 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
23 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
24 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
25 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
26 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
27 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
28 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
29 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
30 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
31 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
45 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
46 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
47 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
48 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 := 
0 0 6.813333333333333E-4 6.813333333333333E-4 6.813333333333333E-4 0 0 
1 0.7222133333333333 0 0 0 6.813333333333333E-4 0 
2 0.7222133333333333 0 0 0 6.813333333333333E-4 0 
3 0.7222133333333333 0 0 0 6.813333333333333E-4 0 
4 0 0.0036110666666666663 0.0036110666666666663 0.0036110666666666663 0 0.002044 
5 0 0 0 0 0.027083 0 
[1,*,*] : 
0 6 7 8 9 10 11 12 := 
0 0 7.958399999999999E-4 7.958399999999999E-4 7.958399999999999E-4 7.958399999999999E-4 7.958399999999999E-4 0 0 
6 0.8435903999999999 0 0 0 0 0 7.958399999999999E-4 0 
7 0.8435903999999999 0 0 0 0 0 7.958399999999999E-4 0 
8 0.8435903999999999 0 0 0 0 0 7.958399999999999E-4 0 
9 0.8435903999999999 0 0 0 0 0 7.958399999999999E-4 0 
10 0.8435903999999999 0 0 0 0 0 7.958399999999999E-4 0 
11 0 0.004217952 0.004217952 0.004217952 0.004217952 0.004217952 0 0.0039792 
12 0 0 0 0 0 0 0.01054488 0 
[2,*,*] : 
0 13 14 15 16 17 18 19 := 
0 0 6.041600000000001E-4 6.041600000000001E-4 6.041600000000001E-4 6.041600000000001E-4 6.041600000000001E-4 0 0 
13 0.6404096 0 0 0 0 0 6.041600000000001E-4 0 
14 0.6404096 0 0 0 0 0 6.041600000000001E-4 0 
15 0.6404096 0 0 0 0 0 6.041600000000001E-4 0 
16 0.6404096 0 0 0 0 0 6.041600000000001E-4 0 
17 0.6404096 0 0 0 0 0 6.041600000000001E-4 0 
18 0 0.0032020480000000003 0.0032020480000000003 0.0032020480000000003 0.0032020480000000003 0.0032020480000000003 0 0.0030208 
19 0 0 0 0 0 0 0.10566758400000001 0 
[3,*,*] : 
0 20 21 22 32 33 34 35 36 37 38 39 40 41 42 43 44 := 
0 0 5.782857142857142E-5 0 0 5.782857142857142E-5 0 0 5.782857142857142E-5 5.782857142857142E-5 5.782857142857142E-5 0 5.782857142857142E-5 5.782857142857142E-5 0 0 0 0 
20 0.06129828571428571 0 9.638095238095237E-6 0 0 0 9.638095238095237E-6 0 0 0 9.638095238095237E-6 0 0 0 9.638095238095237E-6 9.638095238095237E-6 9.638095238095237E-6 
21 0 5.108190476190476E-5 0 2.248888888888889E-5 5.108190476190476E-5 2.248888888888889E-5 0 5.108190476190476E-5 5.108190476190476E-5 5.108190476190476E-5 0 5.108190476190476E-5 5.108190476190476E-5 2.248888888888889E-5 0 0 0 
22 0 0 2.383822222222222E-4 0 0 0 2.383822222222222E-4 0 0 0 2.383822222222222E-4 0 0 0 2.383822222222222E-4 2.383822222222222E-4 2.383822222222222E-4 
32 0.06129828571428571 0 9.638095238095237E-6 0 0 0 9.638095238095237E-6 0 0 0 9.638095238095237E-6 0 0 0 9.638095238095237E-6 9.638095238095237E-6 9.638095238095237E-6 
33 0 0 2.383822222222222E-4 0 0 0 2.383822222222222E-4 0 0 0 2.383822222222222E-4 0 0 0 2.383822222222222E-4 2.383822222222222E-4 2.383822222222222E-4 
34 0 5.108190476190476E-5 0 2.248888888888889E-5 5.108190476190476E-5 2.248888888888889E-5 0 5.108190476190476E-5 5.108190476190476E-5 5.108190476190476E-5 0 5.108190476190476E-5 5.108190476190476E-5 2.248888888888889E-5 0 0 0 
35 0.06129828571428571 0 9.638095238095237E-6 0 0 0 9.638095238095237E-6 0 0 0 9.638095238095237E-6 0 0 0 9.638095238095237E-6 9.638095238095237E-6 9.638095238095237E-6 
36 0.06129828571428571 0 9.638095238095237E-6 0 0 0 9.638095238095237E-6 0 0 0 9.638095238095237E-6 0 0 0 9.638095238095237E-6 9.638095238095237E-6 9.638095238095237E-6 
37 0.06129828571428571 0 9.638095238095237E-6 0 0 0 9.638095238095237E-6 0 0 0 9.638095238095237E-6 0 0 0 9.638095238095237E-6 9.638095238095237E-6 9.638095238095237E-6 
38 0 5.108190476190476E-5 0 2.248888888888889E-5 5.108190476190476E-5 2.248888888888889E-5 0 5.108190476190476E-5 5.108190476190476E-5 5.108190476190476E-5 0 5.108190476190476E-5 5.108190476190476E-5 2.248888888888889E-5 0 0 0 
39 0.06129828571428571 0 9.638095238095237E-6 0 0 0 9.638095238095237E-6 0 0 0 9.638095238095237E-6 0 0 0 9.638095238095237E-6 9.638095238095237E-6 9.638095238095237E-6 
40 0.06129828571428571 0 9.638095238095237E-6 0 0 0 9.638095238095237E-6 0 0 0 9.638095238095237E-6 0 0 0 9.638095238095237E-6 9.638095238095237E-6 9.638095238095237E-6 
41 0 0 2.383822222222222E-4 0 0 0 2.383822222222222E-4 0 0 0 2.383822222222222E-4 0 0 0 2.383822222222222E-4 2.383822222222222E-4 2.383822222222222E-4 
42 0 5.108190476190476E-5 0 2.248888888888889E-5 5.108190476190476E-5 2.248888888888889E-5 0 5.108190476190476E-5 5.108190476190476E-5 5.108190476190476E-5 0 5.108190476190476E-5 5.108190476190476E-5 2.248888888888889E-5 0 0 0 
43 0 5.108190476190476E-5 0 2.248888888888889E-5 5.108190476190476E-5 2.248888888888889E-5 0 5.108190476190476E-5 5.108190476190476E-5 5.108190476190476E-5 0 5.108190476190476E-5 5.108190476190476E-5 2.248888888888889E-5 0 0 0 
44 0 5.108190476190476E-5 0 2.248888888888889E-5 5.108190476190476E-5 2.248888888888889E-5 0 5.108190476190476E-5 5.108190476190476E-5 5.108190476190476E-5 0 5.108190476190476E-5 5.108190476190476E-5 2.248888888888889E-5 0 0 0 
[4,*,*] : 
0 23 24 25 26 27 28 := 
0 0 2.844E-4 2.844E-4 2.844E-4 2.844E-4 0 0 
23 0.4306628571428571 0 0 0 0 2.844E-4 0 
24 0.4306628571428571 0 0 0 0 2.844E-4 0 
25 0.4306628571428571 0 0 0 0 2.844E-4 0 
26 0.4306628571428571 0 0 0 0 2.844E-4 0 
27 0 0.0015073199999999997 0.0015073199999999997 0.0015073199999999997 0.0015073199999999997 0 0.0011376 
28 0 0 0 0 0 0.05245473599999999 0 
[5,*,*] : 
0 29 30 31 45 46 47 48 := 
0 0 0.001804 0 0 0 0 0 0 
29 1.9122400000000002 0 9.02E-4 0 0 9.02E-4 0 0 
30 0 0.0047806 0 2.255E-4 2.255E-4 0 2.255E-4 2.255E-4 
31 0 0 0.0054976899999999995 0 0 0.0054976899999999995 0 0 
45 0 0 0.0054976899999999995 0 0 0.0054976899999999995 0 0 
46 0 0.0047806 0 2.255E-4 2.255E-4 0 2.255E-4 2.255E-4 
47 0 0 0.0054976899999999995 0 0 0.0054976899999999995 0 0 
48 0 0 0.0054976899999999995 0 0 0.0054976899999999995 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
7 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
26 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
;
