3 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
4 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
5 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
6 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
7 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
8 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
9 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
33 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
34 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
10 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
11 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
12 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
13 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
14 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
30 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
31 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
32 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
44 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
15 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
16 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
17 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
28 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
29 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
18 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
19 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
20 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
21 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
39 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
40 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
41 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
42 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
43 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
22 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
23 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
24 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
25 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
26 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
27 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
35 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
36 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
37 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
38 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 8 9 33 34 := 
0 0 3.877714285714286E-4 3.877714285714286E-4 3.877714285714286E-4 3.877714285714286E-4 3.877714285714286E-4 3.877714285714286E-4 3.877714285714286E-4 0 0 0 0 
1 0.41103771428571434 0 0 0 0 0 0 0 1.938857142857143E-4 0 0 1.938857142857143E-4 
2 0.41103771428571434 0 0 0 0 0 0 0 1.938857142857143E-4 0 0 1.938857142857143E-4 
3 0.41103771428571434 0 0 0 0 0 0 0 1.938857142857143E-4 0 0 1.938857142857143E-4 
4 0.41103771428571434 0 0 0 0 0 0 0 1.938857142857143E-4 0 0 1.938857142857143E-4 
5 0.41103771428571434 0 0 0 0 0 0 0 1.938857142857143E-4 0 0 1.938857142857143E-4 
6 0.41103771428571434 0 0 0 0 0 0 0 1.938857142857143E-4 0 0 1.938857142857143E-4 
7 0.41103771428571434 0 0 0 0 0 0 0 1.938857142857143E-4 0 0 1.938857142857143E-4 
8 0 0.0010275942857142857 0.0010275942857142857 0.0010275942857142857 0.0010275942857142857 0.0010275942857142857 0.0010275942857142857 0.0010275942857142857 0 6.786E-4 6.786E-4 0 
9 0 0 0 0 0 0 0 0 0.005035212 0 0 0.005035212 
33 0 0 0 0 0 0 0 0 0.005035212 0 0 0.005035212 
34 0 0.0010275942857142857 0.0010275942857142857 0.0010275942857142857 0.0010275942857142857 0.0010275942857142857 0.0010275942857142857 0.0010275942857142857 0 6.786E-4 6.786E-4 0 
[1,*,*] : 
0 10 11 12 13 14 30 31 32 44 := 
0 0 3.606666666666667E-4 3.606666666666667E-4 3.606666666666667E-4 0 0 3.606666666666667E-4 0 3.606666666666667E-4 3.606666666666667E-4 
10 0.38230666666666674 0 0 0 1.8033333333333334E-4 0 0 1.8033333333333334E-4 0 0 
11 0.38230666666666674 0 0 0 1.8033333333333334E-4 0 0 1.8033333333333334E-4 0 0 
12 0.38230666666666674 0 0 0 1.8033333333333334E-4 0 0 1.8033333333333334E-4 0 0 
13 0 9.557666666666669E-4 9.557666666666669E-4 9.557666666666669E-4 0 0.001082 9.557666666666669E-4 0 9.557666666666669E-4 9.557666666666669E-4 
14 0 0 0 0 0.048170640000000015 0 0 0.048170640000000015 0 0 
30 0.38230666666666674 0 0 0 1.8033333333333334E-4 0 0 1.8033333333333334E-4 0 0 
31 0 9.557666666666669E-4 9.557666666666669E-4 9.557666666666669E-4 0 0.001082 9.557666666666669E-4 0 9.557666666666669E-4 9.557666666666669E-4 
32 0.38230666666666674 0 0 0 1.8033333333333334E-4 0 0 1.8033333333333334E-4 0 0 
44 0.38230666666666674 0 0 0 1.8033333333333334E-4 0 0 1.8033333333333334E-4 0 0 
[2,*,*] : 
0 15 16 17 28 29 := 
0 0 4.7E-4 0 0 0 4.7E-4 
15 0.4982 0 4.7E-4 0 0 0 
16 0 0.0024909999999999997 0 4.7E-4 4.7E-4 0.0024909999999999997 
17 0 0 0.015444199999999998 0 0 0 
28 0 0 0.015444199999999998 0 0 0 
29 0.4982 0 4.7E-4 0 0 0 
[3,*,*] : 
0 18 19 20 21 39 40 41 42 43 := 
0 0 2.082E-4 2.082E-4 0 0 2.082E-4 0 0 2.082E-4 0 
18 0.220692 0 0 6.939999999999999E-5 0 0 0 6.939999999999999E-5 0 6.939999999999999E-5 
19 0.220692 0 0 6.939999999999999E-5 0 0 0 6.939999999999999E-5 0 6.939999999999999E-5 
20 0 3.6782000000000004E-4 3.6782000000000004E-4 0 1.3879999999999999E-4 3.6782000000000004E-4 1.3879999999999999E-4 0 3.6782000000000004E-4 0 
21 0 0 0 0.0018391000000000004 0 0 0 0.0018391000000000004 0 0.0018391000000000004 
39 0.220692 0 0 6.939999999999999E-5 0 0 0 6.939999999999999E-5 0 6.939999999999999E-5 
40 0 0 0 0.0018391000000000004 0 0 0 0.0018391000000000004 0 0.0018391000000000004 
41 0 3.6782000000000004E-4 3.6782000000000004E-4 0 1.3879999999999999E-4 3.6782000000000004E-4 1.3879999999999999E-4 0 3.6782000000000004E-4 0 
42 0.220692 0 0 6.939999999999999E-5 0 0 0 6.939999999999999E-5 0 6.939999999999999E-5 
43 0 3.6782000000000004E-4 3.6782000000000004E-4 0 1.3879999999999999E-4 3.6782000000000004E-4 1.3879999999999999E-4 0 3.6782000000000004E-4 0 
[4,*,*] : 
0 22 23 24 := 
0 0 5.616E-4 0 0 
22 0.5952959999999999 0 5.616E-4 0 
23 0 0.0029764799999999997 0 5.616E-4 
24 0 0 0.009227088 0 
[5,*,*] : 
0 25 26 27 35 36 37 38 := 
0 0 2.732E-4 0 0 0 0 0 2.732E-4 
25 0.289592 0 9.106666666666668E-5 0 0 9.106666666666668E-5 9.106666666666668E-5 0 
26 0 4.8265333333333336E-4 0 9.106666666666668E-5 9.106666666666668E-5 0 0 4.8265333333333336E-4 
27 0 0 0.0031372466666666665 0 0 0.0031372466666666665 0.0031372466666666665 0 
35 0 0 0.0031372466666666665 0 0 0.0031372466666666665 0.0031372466666666665 0 
36 0 4.8265333333333336E-4 0 9.106666666666668E-5 9.106666666666668E-5 0 0 4.8265333333333336E-4 
37 0 4.8265333333333336E-4 0 9.106666666666668E-5 9.106666666666668E-5 0 0 4.8265333333333336E-4 
38 0.289592 0 9.106666666666668E-5 0 0 9.106666666666668E-5 9.106666666666668E-5 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
16 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
20 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
;
