9 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 
10 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
11 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
12 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
13 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
14 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
15 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
16 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 
35 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
36 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
37 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
17 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
18 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
19 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
20 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
27 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
28 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
29 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
30 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
21 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
22 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
23 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
24 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
25 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
26 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
31 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
32 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
33 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
34 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 38 39 40 := 
0 0 0.0012392 0.0012392 0 0 0 0 0 
1 1.313552 0 0 0.0012392 0 0 0 0 
2 1.313552 0 0 0.0012392 0 0 0 0 
3 0 0.006567760000000001 0.006567760000000001 0 6.196E-4 6.196E-4 6.196E-4 6.196E-4 
4 0 0 0 0.0032838800000000003 0 0 0 0 
38 0 0 0 0.0032838800000000003 0 0 0 0 
39 0 0 0 0.0032838800000000003 0 0 0 0 
40 0 0 0 0.0032838800000000003 0 0 0 0 
[1,*,*] : 
0 5 6 7 8 9 := 
0 0 8.658666666666666E-4 8.658666666666666E-4 8.658666666666666E-4 0 0 
5 0.9178186666666667 0 0 0 8.658666666666666E-4 0 
6 0.9178186666666667 0 0 0 8.658666666666666E-4 0 
7 0.9178186666666667 0 0 0 8.658666666666666E-4 0 
8 0 0.004589093333333333 0.004589093333333333 0.004589093333333333 0 0.0025976 
9 0 0 0 0 0.023404375999999998 0 
[2,*,*] : 
0 10 11 12 13 := 
0 0 4.808E-4 4.808E-4 0 0 
10 0.509648 0 0 4.808E-4 0 
11 0.509648 0 0 4.808E-4 0 
12 0 0.00254824 0.00254824 0 9.616E-4 
13 0 0 0 0.042810431999999995 0 
[3,*,*] : 
0 14 15 16 35 36 37 := 
0 0 6.1E-4 0 0 6.1E-4 0 0 
14 0.6466 0 2.0333333333333333E-4 0 0 2.0333333333333333E-4 2.0333333333333333E-4 
15 0 0.0010776666666666667 0 4.0666666666666667E-4 0.0010776666666666667 0 0 
16 0 0 0.004095133333333333 0 0 0.004095133333333333 0.004095133333333333 
35 0.6466 0 2.0333333333333333E-4 0 0 2.0333333333333333E-4 2.0333333333333333E-4 
36 0 0.0010776666666666667 0 4.0666666666666667E-4 0.0010776666666666667 0 0 
37 0 0.0010776666666666667 0 4.0666666666666667E-4 0.0010776666666666667 0 0 
[4,*,*] : 
0 17 18 19 20 27 28 29 30 := 
0 0 0.0011973333333333335 0.0011973333333333335 0 0 0 0 0 0.0011973333333333335 
17 1.2691733333333335 0 0 2.9933333333333336E-4 0 2.9933333333333336E-4 2.9933333333333336E-4 2.9933333333333336E-4 0 
18 1.2691733333333335 0 0 2.9933333333333336E-4 0 2.9933333333333336E-4 2.9933333333333336E-4 2.9933333333333336E-4 0 
19 0 0.0015864666666666669 0.0015864666666666669 0 8.98E-4 0 0 0 0.0015864666666666669 
20 0 0 0 0.03379174 0 0.03379174 0.03379174 0.03379174 0 
27 0 0.0015864666666666669 0.0015864666666666669 0 8.98E-4 0 0 0 0.0015864666666666669 
28 0 0.0015864666666666669 0.0015864666666666669 0 8.98E-4 0 0 0 0.0015864666666666669 
29 0 0.0015864666666666669 0.0015864666666666669 0 8.98E-4 0 0 0 0.0015864666666666669 
30 1.2691733333333335 0 0 2.9933333333333336E-4 0 2.9933333333333336E-4 2.9933333333333336E-4 2.9933333333333336E-4 0 
[5,*,*] : 
0 21 22 23 24 25 26 31 32 33 34 := 
0 0 3.95E-4 3.95E-4 3.95E-4 3.95E-4 0 0 0 0 0 0 
21 0.4187 0 0 0 0 9.875E-5 0 9.875E-5 0 9.875E-5 9.875E-5 
22 0.4187 0 0 0 0 9.875E-5 0 9.875E-5 0 9.875E-5 9.875E-5 
23 0.4187 0 0 0 0 9.875E-5 0 9.875E-5 0 9.875E-5 9.875E-5 
24 0.4187 0 0 0 0 9.875E-5 0 9.875E-5 0 9.875E-5 9.875E-5 
25 0 5.233750000000001E-4 5.233750000000001E-4 5.233750000000001E-4 5.233750000000001E-4 0 1.975E-4 0 1.975E-4 0 0 
26 0 0 0 0 0 0.006803875000000001 0 0.006803875000000001 0 0.006803875000000001 0.006803875000000001 
31 0 5.233750000000001E-4 5.233750000000001E-4 5.233750000000001E-4 5.233750000000001E-4 0 1.975E-4 0 1.975E-4 0 0 
32 0 0 0 0 0 0.006803875000000001 0 0.006803875000000001 0 0.006803875000000001 0.006803875000000001 
33 0 5.233750000000001E-4 5.233750000000001E-4 5.233750000000001E-4 5.233750000000001E-4 0 1.975E-4 0 1.975E-4 0 0 
34 0 5.233750000000001E-4 5.233750000000001E-4 5.233750000000001E-4 5.233750000000001E-4 0 1.975E-4 0 1.975E-4 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
