40 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
41 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
45 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
32 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
33 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
34 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
35 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
36 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
37 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
38 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
46 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
47 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
48 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
49 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
50 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
51 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
52 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
53 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
57 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
58 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 42 43 44 := 
0 0 0.013484 0 0 0 0 0 0.013484 
1 0.5778857142857143 0 0.004494666666666667 0 0 0.004494666666666667 0.004494666666666667 0 
2 0 0.0148324 0 0.004494666666666667 0.004494666666666667 0 0 0.0148324 
3 0 0 0.08899439999999999 0 0 0.08899439999999999 0.08899439999999999 0 
4 0 0 0.08899439999999999 0 0 0.08899439999999999 0.08899439999999999 0 
42 0 0.0148324 0 0.004494666666666667 0.004494666666666667 0 0 0.0148324 
43 0 0.0148324 0 0.004494666666666667 0.004494666666666667 0 0 0.0148324 
44 0.5778857142857143 0 0.004494666666666667 0 0 0.004494666666666667 0.004494666666666667 0 
[1,*,*] : 
0 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 := 
0 0 0.0015568000000000001 0.0015568000000000001 0.0015568000000000001 0.0015568000000000001 0.0015568000000000001 0.0015568000000000001 0.0015568000000000001 0.0015568000000000001 0.0015568000000000001 0.0015568000000000001 0.0015568000000000001 0.0015568000000000001 0.0015568000000000001 0.0015568000000000001 0.0015568000000000001 0 0 
5 0.435904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015568000000000001 0 
6 0.435904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015568000000000001 0 
7 0.435904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015568000000000001 0 
8 0.435904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015568000000000001 0 
9 0.435904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015568000000000001 0 
10 0.435904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015568000000000001 0 
11 0.435904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015568000000000001 0 
12 0.435904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015568000000000001 0 
13 0.435904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015568000000000001 0 
14 0.435904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015568000000000001 0 
15 0.435904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015568000000000001 0 
16 0.435904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015568000000000001 0 
17 0.435904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015568000000000001 0 
18 0.435904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015568000000000001 0 
19 0.435904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015568000000000001 0 
20 0 0.00217952 0.00217952 0.00217952 0.00217952 0.00217952 0.00217952 0.00217952 0.00217952 0.00217952 0.00217952 0.00217952 0.00217952 0.00217952 0.00217952 0.00217952 0 0.023352 
21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.25173456 0 
[2,*,*] : 
0 22 23 24 54 55 56 := 
0 0 0.00744 0 0 0 0.00744 0 
22 0.3188571428571429 0 0.00372 0 0 0 0.00372 
23 0 0.012276 0 0.00372 0.00372 0.012276 0 
24 0 0 0.0073656 0 0 0 0.0073656 
54 0 0 0.0073656 0 0 0 0.0073656 
55 0.3188571428571429 0 0.00372 0 0 0 0.00372 
56 0 0.012276 0 0.00372 0.00372 0.012276 0 
[3,*,*] : 
0 25 26 27 28 := 
0 0 0.006576 0.006576 0 0 
25 1.84128 0 0 0.006576 0 
26 1.84128 0 0 0.006576 0 
27 0 0.0092064 0.0092064 0 0.013152 
28 0 0 0 0.18412800000000001 0 
[4,*,*] : 
0 29 30 31 39 40 41 45 := 
0 0 0.007397333333333333 0 0 0.007397333333333333 0.007397333333333333 0 0 
29 0.3170285714285715 0 0.0036986666666666665 0 0 0 0 0.0036986666666666665 
30 0 0.012205599999999999 0 0.005548 0.012205599999999999 0.012205599999999999 0.005548 0 
31 0 0 0.18125316 0 0 0 0 0.18125316 
39 0.3170285714285715 0 0.0036986666666666665 0 0 0 0 0.0036986666666666665 
40 0.3170285714285715 0 0.0036986666666666665 0 0 0 0 0.0036986666666666665 
41 0 0 0.18125316 0 0 0 0 0.18125316 
45 0 0.012205599999999999 0 0.005548 0.012205599999999999 0.012205599999999999 0.005548 0 
[5,*,*] : 
0 32 33 34 35 36 37 38 46 47 48 49 50 51 52 53 57 58 := 
0 0 0.00502 0.00502 0.00502 0.00502 0.00502 0 0 0 0 0 0 0 0 0 0 0 0.00502 
32 1.4056 0 0 0 0 0 0.0010040000000000001 0 0.0010040000000000001 0.0010040000000000001 0 0.0010040000000000001 0.0010040000000000001 0 0 0 0 0 
33 1.4056 0 0 0 0 0 0.0010040000000000001 0 0.0010040000000000001 0.0010040000000000001 0 0.0010040000000000001 0.0010040000000000001 0 0 0 0 0 
34 1.4056 0 0 0 0 0 0.0010040000000000001 0 0.0010040000000000001 0.0010040000000000001 0 0.0010040000000000001 0.0010040000000000001 0 0 0 0 0 
35 1.4056 0 0 0 0 0 0.0010040000000000001 0 0.0010040000000000001 0.0010040000000000001 0 0.0010040000000000001 0.0010040000000000001 0 0 0 0 0 
36 1.4056 0 0 0 0 0 0.0010040000000000001 0 0.0010040000000000001 0.0010040000000000001 0 0.0010040000000000001 0.0010040000000000001 0 0 0 0 0 
37 0 0.0014056000000000001 0.0014056000000000001 0.0014056000000000001 0.0014056000000000001 0.0014056000000000001 0 0.001004 0 0 0.001004 0 0 0.001004 0.001004 0.001004 0.001004 0.0014056000000000001 
38 0 0 0 0 0 0 0.012509840000000001 0 0.012509840000000001 0.012509840000000001 0 0.012509840000000001 0.012509840000000001 0 0 0 0 0 
46 0 0.0014056000000000001 0.0014056000000000001 0.0014056000000000001 0.0014056000000000001 0.0014056000000000001 0 0.001004 0 0 0.001004 0 0 0.001004 0.001004 0.001004 0.001004 0.0014056000000000001 
47 0 0.0014056000000000001 0.0014056000000000001 0.0014056000000000001 0.0014056000000000001 0.0014056000000000001 0 0.001004 0 0 0.001004 0 0 0.001004 0.001004 0.001004 0.001004 0.0014056000000000001 
48 0 0 0 0 0 0 0.012509840000000001 0 0.012509840000000001 0.012509840000000001 0 0.012509840000000001 0.012509840000000001 0 0 0 0 0 
49 0 0.0014056000000000001 0.0014056000000000001 0.0014056000000000001 0.0014056000000000001 0.0014056000000000001 0 0.001004 0 0 0.001004 0 0 0.001004 0.001004 0.001004 0.001004 0.0014056000000000001 
50 0 0.0014056000000000001 0.0014056000000000001 0.0014056000000000001 0.0014056000000000001 0.0014056000000000001 0 0.001004 0 0 0.001004 0 0 0.001004 0.001004 0.001004 0.001004 0.0014056000000000001 
51 0 0 0 0 0 0 0.012509840000000001 0 0.012509840000000001 0.012509840000000001 0 0.012509840000000001 0.012509840000000001 0 0 0 0 0 
52 0 0 0 0 0 0 0.012509840000000001 0 0.012509840000000001 0.012509840000000001 0 0.012509840000000001 0.012509840000000001 0 0 0 0 0 
53 0 0 0 0 0 0 0.012509840000000001 0 0.012509840000000001 0.012509840000000001 0 0.012509840000000001 0.012509840000000001 0 0 0 0 0 
57 0 0 0 0 0 0 0.012509840000000001 0 0.012509840000000001 0.012509840000000001 0 0.012509840000000001 0.012509840000000001 0 0 0 0 0 
58 1.4056 0 0 0 0 0 0.0010040000000000001 0 0.0010040000000000001 0.0010040000000000001 0 0.0010040000000000001 0.0010040000000000001 0 0 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
14 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
17 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
