1 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
2 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
3 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
4 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
5 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
6 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
7 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
8 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
9 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
31 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
32 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
33 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
34 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
35 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
36 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
38 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
39 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
40 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
10 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
11 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
12 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
13 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
14 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
37 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
41 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
16 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
17 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
43 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
44 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
45 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
46 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
47 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
48 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
18 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
19 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
20 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
21 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
22 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
23 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
24 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
25 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
26 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
27 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
42 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
28 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
29 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
30 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
49 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
50 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
51 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 8 9 31 32 33 34 35 36 38 39 40 := 
0 0 9.086666666666667E-4 9.086666666666667E-4 9.086666666666667E-4 9.086666666666667E-4 9.086666666666667E-4 9.086666666666667E-4 9.086666666666667E-4 0 0 9.086666666666667E-4 9.086666666666667E-4 0 0 0 9.086666666666667E-4 9.086666666666667E-4 0 9.086666666666667E-4 
1 0.2544266666666667 0 0 0 0 0 0 0 2.2716666666666667E-4 0 0 0 2.2716666666666667E-4 2.2716666666666667E-4 2.2716666666666667E-4 0 0 0 0 
2 0.2544266666666667 0 0 0 0 0 0 0 2.2716666666666667E-4 0 0 0 2.2716666666666667E-4 2.2716666666666667E-4 2.2716666666666667E-4 0 0 0 0 
3 0.2544266666666667 0 0 0 0 0 0 0 2.2716666666666667E-4 0 0 0 2.2716666666666667E-4 2.2716666666666667E-4 2.2716666666666667E-4 0 0 0 0 
4 0.2544266666666667 0 0 0 0 0 0 0 2.2716666666666667E-4 0 0 0 2.2716666666666667E-4 2.2716666666666667E-4 2.2716666666666667E-4 0 0 0 0 
5 0.2544266666666667 0 0 0 0 0 0 0 2.2716666666666667E-4 0 0 0 2.2716666666666667E-4 2.2716666666666667E-4 2.2716666666666667E-4 0 0 0 0 
6 0.2544266666666667 0 0 0 0 0 0 0 2.2716666666666667E-4 0 0 0 2.2716666666666667E-4 2.2716666666666667E-4 2.2716666666666667E-4 0 0 0 0 
7 0.2544266666666667 0 0 0 0 0 0 0 2.2716666666666667E-4 0 0 0 2.2716666666666667E-4 2.2716666666666667E-4 2.2716666666666667E-4 0 0 0 0 
8 0 3.180333333333334E-4 3.180333333333334E-4 3.180333333333334E-4 3.180333333333334E-4 3.180333333333334E-4 3.180333333333334E-4 3.180333333333334E-4 0 0.001363 3.180333333333334E-4 3.180333333333334E-4 0 0 0 3.180333333333334E-4 3.180333333333334E-4 0.001363 3.180333333333334E-4 
9 0 0 0 0 0 0 0 0 0.012975760000000001 0 0 0 0.012975760000000001 0.012975760000000001 0.012975760000000001 0 0 0 0 
31 0.2544266666666667 0 0 0 0 0 0 0 2.2716666666666667E-4 0 0 0 2.2716666666666667E-4 2.2716666666666667E-4 2.2716666666666667E-4 0 0 0 0 
32 0.2544266666666667 0 0 0 0 0 0 0 2.2716666666666667E-4 0 0 0 2.2716666666666667E-4 2.2716666666666667E-4 2.2716666666666667E-4 0 0 0 0 
33 0 3.180333333333334E-4 3.180333333333334E-4 3.180333333333334E-4 3.180333333333334E-4 3.180333333333334E-4 3.180333333333334E-4 3.180333333333334E-4 0 0.001363 3.180333333333334E-4 3.180333333333334E-4 0 0 0 3.180333333333334E-4 3.180333333333334E-4 0.001363 3.180333333333334E-4 
34 0 3.180333333333334E-4 3.180333333333334E-4 3.180333333333334E-4 3.180333333333334E-4 3.180333333333334E-4 3.180333333333334E-4 3.180333333333334E-4 0 0.001363 3.180333333333334E-4 3.180333333333334E-4 0 0 0 3.180333333333334E-4 3.180333333333334E-4 0.001363 3.180333333333334E-4 
35 0 3.180333333333334E-4 3.180333333333334E-4 3.180333333333334E-4 3.180333333333334E-4 3.180333333333334E-4 3.180333333333334E-4 3.180333333333334E-4 0 0.001363 3.180333333333334E-4 3.180333333333334E-4 0 0 0 3.180333333333334E-4 3.180333333333334E-4 0.001363 3.180333333333334E-4 
36 0.2544266666666667 0 0 0 0 0 0 0 2.2716666666666667E-4 0 0 0 2.2716666666666667E-4 2.2716666666666667E-4 2.2716666666666667E-4 0 0 0 0 
38 0.2544266666666667 0 0 0 0 0 0 0 2.2716666666666667E-4 0 0 0 2.2716666666666667E-4 2.2716666666666667E-4 2.2716666666666667E-4 0 0 0 0 
39 0 0 0 0 0 0 0 0 0.012975760000000001 0 0 0 0.012975760000000001 0.012975760000000001 0.012975760000000001 0 0 0 0 
40 0.2544266666666667 0 0 0 0 0 0 0 2.2716666666666667E-4 0 0 0 2.2716666666666667E-4 2.2716666666666667E-4 2.2716666666666667E-4 0 0 0 0 
[1,*,*] : 
0 10 11 12 13 14 37 41 := 
0 0 0.009954666666666667 0.009954666666666667 0 0 0 0.009954666666666667 0 
10 0.4266285714285715 0 0 0.009954666666666667 0 0 0 0 
11 0.4266285714285715 0 0 0.009954666666666667 0 0 0 0 
12 0 0.0328504 0.0328504 0 0.009954666666666667 0.009954666666666667 0.0328504 0.009954666666666667 
13 0 0 0 0.22666776000000002 0 0 0 0 
14 0 0 0 0.22666776000000002 0 0 0 0 
37 0.4266285714285715 0 0 0.009954666666666667 0 0 0 0 
41 0 0 0 0.22666776000000002 0 0 0 0 
[2,*,*] : 
0 15 16 17 43 44 45 46 47 48 := 
0 0 0.005053333333333333 0 0 0 0.005053333333333333 0 0 0 0.005053333333333333 
15 0.21657142857142855 0 0.0016844444444444444 0 0.0016844444444444444 0 0 0.0016844444444444444 0 0 
16 0 0.005558666666666666 0 0.0016844444444444444 0 0.005558666666666666 0.0016844444444444444 0 0.0016844444444444444 0.005558666666666666 
17 0 0 0.03224026666666666 0 0.03224026666666666 0 0 0.03224026666666666 0 0 
43 0 0.005558666666666666 0 0.0016844444444444444 0 0.005558666666666666 0.0016844444444444444 0 0.0016844444444444444 0.005558666666666666 
44 0.21657142857142855 0 0.0016844444444444444 0 0.0016844444444444444 0 0 0.0016844444444444444 0 0 
45 0 0 0.03224026666666666 0 0.03224026666666666 0 0 0.03224026666666666 0 0 
46 0 0.005558666666666666 0 0.0016844444444444444 0 0.005558666666666666 0.0016844444444444444 0 0.0016844444444444444 0.005558666666666666 
47 0 0 0.03224026666666666 0 0.03224026666666666 0 0 0.03224026666666666 0 0 
48 0.21657142857142855 0 0.0016844444444444444 0 0.0016844444444444444 0 0 0.0016844444444444444 0 0 
[3,*,*] : 
0 18 19 20 21 := 
0 0 0.014856 0.014856 0 0 
18 0.6366857142857143 0 0 0.014856 0 
19 0.6366857142857143 0 0 0.014856 0 
20 0 0.04902479999999999 0.04902479999999999 0 0.029712 
21 0 0 0 0.15687936 0 
[4,*,*] : 
0 22 23 24 25 26 27 42 := 
0 0 0.015292 0.015292 0 0 0 0 0 
22 0.6553714285714286 0 0 0.003823 0.003823 0.003823 0 0.003823 
23 0.6553714285714286 0 0 0.003823 0.003823 0.003823 0 0.003823 
24 0 0.0126159 0.0126159 0 0 0 0.007646 0 
25 0 0.0126159 0.0126159 0 0 0 0.007646 0 
26 0 0.0126159 0.0126159 0 0 0 0.007646 0 
27 0 0 0 0.22960937999999997 0.22960937999999997 0.22960937999999997 0 0.22960937999999997 
42 0 0.0126159 0.0126159 0 0 0 0.007646 0 
[5,*,*] : 
0 28 29 30 49 50 51 := 
0 0 0.006536 0 0 0 0 0 
28 0.28011428571428576 0 0.002178666666666667 0 0.002178666666666667 0.002178666666666667 0 
29 0 0.007189600000000001 0 0.0010893333333333334 0 0 0.0010893333333333334 
30 0 0 0.017974 0 0.017974 0.017974 0 
49 0 0.007189600000000001 0 0.0010893333333333334 0 0 0.0010893333333333334 
50 0 0.007189600000000001 0 0.0010893333333333334 0 0 0.0010893333333333334 
51 0 0 0.017974 0 0.017974 0.017974 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
