11 5 5 5 5 5 5 5 5 3 3 1 0 5 5 5 5 
12 5 5 5 5 5 5 5 5 5 5 5 5 0 1 3 3 
13 5 5 5 5 5 5 5 5 5 5 5 5 1 0 3 3 
14 5 5 5 5 5 5 5 5 5 5 5 5 3 3 0 1 
15 5 5 5 5 5 5 5 5 5 5 5 5 3 3 1 0 
;
set S_rack[0] :=  
0 1 ;
set S_rack[1] :=  
2 3 ;
set S_rack[2] :=  
4 5 ;
set S_rack[3] :=  
6 7 ;
set S_rack[4] :=  
8 9 ;
set S_rack[5] :=  
10 11 ;
set S_rack[6] :=  
12 13 ;
set S_rack[7] :=  
14 15 ;
param CPU := 
0 40.0
1 40.0
2 28.0
3 28.0
4 56.0
5 56.0
6 21.0
7 20.0
8 56.0
9 56.0
10 24.0
11 32.0
12 56.0
13 56.0
14 46.0
15 56.0
;
param MEM := 
0 128.0
1 128.0
2 48.0
3 48.0
4 192.0
5 192.0
6 30.0
7 16.0
8 192.0
9 192.0
10 64.0
11 96.0
12 192.0
13 192.0
14 157.0
15 192.0
;
param DISK := 
0 284.0
1 284.0
2 96.0
3 96.0
4 384.0
5 384.0
6 32.0
7 52.8
8 384.0
9 384.0
10 220.0
11 234.0
12 384.0
13 384.0
14 328.8
15 384.0
;
param BDW_out := 
0 8.093134
1 8.093134
2 10.0
3 10.0
4 10.0
5 10.0
6 9.291581714285714
7 9.646768
8 10.0
9 10.0
10 9.0167086
11 7.1397010000000005
12 10.0
13 10.0
14 9.904857142857143
15 10.0
;
param BDW_in := 
0 9.9837136
1 9.9837136
2 10.0
3 10.0
4 10.0
5 10.0
6 9.630488
7 9.989296
8 10.0
9 10.0
10 9.972856
11 9.9755704
12 10.0
13 10.0
14 9.99778
15 10.0
;
param mem := 
1 2.0
2 8.0
3 32.0
4 2.0
5 2.0
6 4.0
44 2.0
45 4.0
7 1.0
8 2.0
9 32.0
46 2.0
47 1.0
48 32.0
49 2.0
10 32.0
11 32.0
12 32.0
13 32.0
14 32.0
15 32.0
16 32.0
17 32.0
18 64.0
19 32.0
20 16.0
21 16.0
22 16.0
23 16.0
24 16.0
25 16.0
26 16.0
27 16.0
28 16.0
29 32.0
30 16.0
35 32.0
36 16.0
37 32.0
38 16.0
39 32.0
40 32.0
41 32.0
42 16.0
43 16.0
31 1.0
32 1.0
33 32.0
34 64.0
;
param disk := 
1 8.0
2 24.0
3 43.2
4 8.0
5 8.0
6 16.0
44 8.0
45 16.0
7 4.0
8 8.0
9 43.2
46 8.0
47 4.0
48 43.2
49 8.0
10 50.0
11 50.0
12 50.0
13 50.0
14 50.0
15 50.0
16 50.0
17 50.0
18 64.0
19 50.0
20 36.0
21 36.0
22 36.0
23 36.0
24 36.0
25 36.0
26 36.0
27 36.0
28 36.0
29 50.0
30 36.0
35 50.0
36 36.0
37 50.0
38 36.0
39 50.0
40 50.0
41 50.0
42 36.0
43 36.0
31 4.0
32 4.0
33 50.0
34 64.0
;
param cpu : 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 := 
1 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
2 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
3 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
4 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
5 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
6 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
44 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
45 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
7 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
9 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
46 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
47 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
48 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
49 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
10 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
11 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
12 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
13 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
14 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
15 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
16 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
17 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
18 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
19 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
20 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
21 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
22 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
23 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
24 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
25 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
26 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
27 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
28 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
29 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
30 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
35 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
36 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
37 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
38 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
39 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
40 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
41 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
42 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
43 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
31 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
32 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
33 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
34 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 0.010704 0 0 
1 0.4587428571428572 0 0.010704 0 
2 0 0.0353232 0 0.010704 
3 0 0 0.353232 0 
[1,*,*] : 
0 4 5 6 44 45 := 
0 0 0.005576 0 0 0.005576 0 
4 0.2389714285714286 0 0.005576 0 0 0 
5 0 0.018400800000000002 0 0.005576 0.018400800000000002 0.005576 
6 0 0 0.08096352000000001 0 0 0 
44 0.2389714285714286 0 0.005576 0 0 0 
45 0 0 0.08096352000000001 0 0 0 
[2,*,*] : 
0 7 8 9 46 47 48 49 := 
0 0 0.00222 0 0 0 0.00222 0 0 
7 0.09514285714285715 0 7.400000000000001E-4 0 7.400000000000001E-4 0 0 7.400000000000001E-4 
8 0 0.002442 0 7.400000000000001E-4 0 0.002442 7.400000000000001E-4 0 
9 0 0 7.326E-4 0 7.326E-4 0 0 7.326E-4 
46 0 0.002442 0 7.400000000000001E-4 0 0.002442 7.400000000000001E-4 0 
47 0.09514285714285715 0 7.400000000000001E-4 0 7.400000000000001E-4 0 0 7.400000000000001E-4 
48 0 0 7.326E-4 0 7.326E-4 0 0 7.326E-4 
49 0 0.002442 0 7.400000000000001E-4 0 0.002442 7.400000000000001E-4 0 
[3,*,*] : 
0 10 11 12 13 14 15 16 17 18 19 := 
0 0 0.003393 0.003393 0.003393 0.003393 0.003393 0.003393 0.003393 0.003393 0 0 
10 0.95004 0 0 0 0 0 0 0 0 0.003393 0 
11 0.95004 0 0 0 0 0 0 0 0 0.003393 0 
12 0.95004 0 0 0 0 0 0 0 0 0.003393 0 
13 0.95004 0 0 0 0 0 0 0 0 0.003393 0 
14 0.95004 0 0 0 0 0 0 0 0 0.003393 0 
15 0.95004 0 0 0 0 0 0 0 0 0.003393 0 
16 0.95004 0 0 0 0 0 0 0 0 0.003393 0 
17 0.95004 0 0 0 0 0 0 0 0 0.003393 0 
18 0 0.0047502 0.0047502 0.0047502 0.0047502 0.0047502 0.0047502 0.0047502 0.0047502 0 0.027144 
19 0 0 0 0 0 0 0 0 0 0.21280896000000002 0 
[4,*,*] : 
0 20 21 22 23 24 25 26 27 28 29 30 35 36 37 38 39 40 41 42 43 := 
0 0 0.0022088 0.0022088 0.0022088 0.0022088 0.0022088 0.0022088 0.0022088 0.0022088 0.0022088 0 0 0 0 0 0 0 0 0 0.0022088 0 
20 0.618464 0 0 0 0 0 0 0 0 0 3.681333333333333E-4 0 3.681333333333333E-4 0 3.681333333333333E-4 0 3.681333333333333E-4 3.681333333333333E-4 3.681333333333333E-4 0 0 
21 0.618464 0 0 0 0 0 0 0 0 0 3.681333333333333E-4 0 3.681333333333333E-4 0 3.681333333333333E-4 0 3.681333333333333E-4 3.681333333333333E-4 3.681333333333333E-4 0 0 
22 0.618464 0 0 0 0 0 0 0 0 0 3.681333333333333E-4 0 3.681333333333333E-4 0 3.681333333333333E-4 0 3.681333333333333E-4 3.681333333333333E-4 3.681333333333333E-4 0 0 
23 0.618464 0 0 0 0 0 0 0 0 0 3.681333333333333E-4 0 3.681333333333333E-4 0 3.681333333333333E-4 0 3.681333333333333E-4 3.681333333333333E-4 3.681333333333333E-4 0 0 
24 0.618464 0 0 0 0 0 0 0 0 0 3.681333333333333E-4 0 3.681333333333333E-4 0 3.681333333333333E-4 0 3.681333333333333E-4 3.681333333333333E-4 3.681333333333333E-4 0 0 
25 0.618464 0 0 0 0 0 0 0 0 0 3.681333333333333E-4 0 3.681333333333333E-4 0 3.681333333333333E-4 0 3.681333333333333E-4 3.681333333333333E-4 3.681333333333333E-4 0 0 
26 0.618464 0 0 0 0 0 0 0 0 0 3.681333333333333E-4 0 3.681333333333333E-4 0 3.681333333333333E-4 0 3.681333333333333E-4 3.681333333333333E-4 3.681333333333333E-4 0 0 
27 0.618464 0 0 0 0 0 0 0 0 0 3.681333333333333E-4 0 3.681333333333333E-4 0 3.681333333333333E-4 0 3.681333333333333E-4 3.681333333333333E-4 3.681333333333333E-4 0 0 
28 0.618464 0 0 0 0 0 0 0 0 0 3.681333333333333E-4 0 3.681333333333333E-4 0 3.681333333333333E-4 0 3.681333333333333E-4 3.681333333333333E-4 3.681333333333333E-4 0 0 
29 0 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 0 9.203333333333333E-4 0 9.203333333333333E-4 0 9.203333333333333E-4 0 0 0 5.153866666666667E-4 9.203333333333333E-4 
30 0 0 0 0 0 0 0 0 0 0 0.00270578 0 0.00270578 0 0.00270578 0 0.00270578 0.00270578 0.00270578 0 0 
35 0 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 0 9.203333333333333E-4 0 9.203333333333333E-4 0 9.203333333333333E-4 0 0 0 5.153866666666667E-4 9.203333333333333E-4 
36 0 0 0 0 0 0 0 0 0 0 0.00270578 0 0.00270578 0 0.00270578 0 0.00270578 0.00270578 0.00270578 0 0 
37 0 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 0 9.203333333333333E-4 0 9.203333333333333E-4 0 9.203333333333333E-4 0 0 0 5.153866666666667E-4 9.203333333333333E-4 
38 0 0 0 0 0 0 0 0 0 0 0.00270578 0 0.00270578 0 0.00270578 0 0.00270578 0.00270578 0.00270578 0 0 
39 0 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 0 9.203333333333333E-4 0 9.203333333333333E-4 0 9.203333333333333E-4 0 0 0 5.153866666666667E-4 9.203333333333333E-4 
40 0 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 0 9.203333333333333E-4 0 9.203333333333333E-4 0 9.203333333333333E-4 0 0 0 5.153866666666667E-4 9.203333333333333E-4 
41 0 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 5.153866666666667E-4 0 9.203333333333333E-4 0 9.203333333333333E-4 0 9.203333333333333E-4 0 0 0 5.153866666666667E-4 9.203333333333333E-4 
42 0.618464 0 0 0 0 0 0 0 0 0 3.681333333333333E-4 0 3.681333333333333E-4 0 3.681333333333333E-4 0 3.681333333333333E-4 3.681333333333333E-4 3.681333333333333E-4 0 0 
43 0 0 0 0 0 0 0 0 0 0 0.00270578 0 0.00270578 0 0.00270578 0 0.00270578 0.00270578 0.00270578 0 0 
[5,*,*] : 
0 31 32 33 34 := 
0 0 0.010324 0.010324 0 0 
31 0.4424571428571429 0 0 0.010324 0 
32 0.4424571428571429 0 0 0.010324 0 
33 0 0.0340692 0.0340692 0 0.020648 
34 0 0 0 0.43608576000000004 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
;
