29 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
30 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
31 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
32 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
33 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
6 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
7 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
8 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
9 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
10 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
11 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
23 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
24 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
25 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
41 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
42 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
12 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
13 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
14 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
15 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
34 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
35 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
16 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
17 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
18 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
36 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
37 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
38 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
39 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
40 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
43 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
44 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
45 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
19 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
20 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
21 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
22 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 26 27 28 29 30 31 32 33 := 
0 0 0.004697333333333334 0.004697333333333334 0.004697333333333334 0 0 0.004697333333333334 0.004697333333333334 0 0 0 0.004697333333333334 0 0 
1 0.20131428571428575 0 0 0 0.001565777777777778 0 0 0 0 0.001565777777777778 0 0 0.001565777777777778 0 
2 0.20131428571428575 0 0 0 0.001565777777777778 0 0 0 0 0.001565777777777778 0 0 0.001565777777777778 0 
3 0.20131428571428575 0 0 0 0.001565777777777778 0 0 0 0 0.001565777777777778 0 0 0.001565777777777778 0 
4 0 0.005167066666666667 0.005167066666666667 0.005167066666666667 0 0.002348666666666667 0.005167066666666667 0.005167066666666667 0.002348666666666667 0 0.002348666666666667 0.005167066666666667 0 0.002348666666666667 
5 0 0 0 0 0.023251800000000003 0 0 0 0 0.023251800000000003 0 0 0.023251800000000003 0 
26 0.20131428571428575 0 0 0 0.001565777777777778 0 0 0 0 0.001565777777777778 0 0 0.001565777777777778 0 
27 0.20131428571428575 0 0 0 0.001565777777777778 0 0 0 0 0.001565777777777778 0 0 0.001565777777777778 0 
28 0 0 0 0 0.023251800000000003 0 0 0 0 0.023251800000000003 0 0 0.023251800000000003 0 
29 0 0.005167066666666667 0.005167066666666667 0.005167066666666667 0 0.002348666666666667 0.005167066666666667 0.005167066666666667 0.002348666666666667 0 0.002348666666666667 0.005167066666666667 0 0.002348666666666667 
30 0 0 0 0 0.023251800000000003 0 0 0 0 0.023251800000000003 0 0 0.023251800000000003 0 
31 0.20131428571428575 0 0 0 0.001565777777777778 0 0 0 0 0.001565777777777778 0 0 0.001565777777777778 0 
32 0 0.005167066666666667 0.005167066666666667 0.005167066666666667 0 0.002348666666666667 0.005167066666666667 0.005167066666666667 0.002348666666666667 0 0.002348666666666667 0.005167066666666667 0 0.002348666666666667 
33 0 0 0 0 0.023251800000000003 0 0 0 0 0.023251800000000003 0 0 0.023251800000000003 0 
[1,*,*] : 
0 6 7 8 := 
0 0 0.00708 0 0 
6 0.30342857142857144 0 0.00708 0 
7 0 0.023364 0 0.00708 
8 0 0 0.05841 0 
[2,*,*] : 
0 9 10 11 23 24 25 41 42 := 
0 0 0.0018213333333333334 0 0 0.0018213333333333334 0.0018213333333333334 0 0 0 
9 0.5099733333333333 0 4.5533333333333336E-4 0 0 0 4.5533333333333336E-4 4.5533333333333336E-4 4.5533333333333336E-4 
10 0 6.374666666666667E-4 0 0.001366 6.374666666666667E-4 6.374666666666667E-4 0 0 0 
11 0 0 0.00267736 0 0 0 0.00267736 0.00267736 0.00267736 
23 0.5099733333333333 0 4.5533333333333336E-4 0 0 0 4.5533333333333336E-4 4.5533333333333336E-4 4.5533333333333336E-4 
24 0.5099733333333333 0 4.5533333333333336E-4 0 0 0 4.5533333333333336E-4 4.5533333333333336E-4 4.5533333333333336E-4 
25 0 6.374666666666667E-4 0 0.001366 6.374666666666667E-4 6.374666666666667E-4 0 0 0 
41 0 6.374666666666667E-4 0 0.001366 6.374666666666667E-4 6.374666666666667E-4 0 0 0 
42 0 6.374666666666667E-4 0 0.001366 6.374666666666667E-4 6.374666666666667E-4 0 0 0 
[3,*,*] : 
0 12 13 14 15 34 35 := 
0 0 0.010221333333333334 0.010221333333333334 0 0 0 0.010221333333333334 
12 0.43805714285714287 0 0 0.010221333333333334 0 0 0 
13 0.43805714285714287 0 0 0.010221333333333334 0 0 0 
14 0 0.0337304 0.0337304 0 0.015332 0.015332 0.0337304 
15 0 0 0 0.10625076 0 0 0 
34 0 0 0 0.10625076 0 0 0 
35 0.43805714285714287 0 0 0.010221333333333334 0 0 0 
[4,*,*] : 
0 16 17 18 36 37 38 39 40 43 44 45 := 
0 0 0.009084 0 0 0 0.009084 0 0 0 0 0 0 
16 0.3893142857142857 0 0.001514 0 0.001514 0 0.001514 0 0 0.001514 0.001514 0.001514 
17 0 0.0049962 0 0.0010093333333333332 0 0.0049962 0 0.0010093333333333332 0.0010093333333333332 0 0 0 
18 0 0 0.027645640000000003 0 0.027645640000000003 0 0.027645640000000003 0 0 0.027645640000000003 0.027645640000000003 0.027645640000000003 
36 0 0.0049962 0 0.0010093333333333332 0 0.0049962 0 0.0010093333333333332 0.0010093333333333332 0 0 0 
37 0.3893142857142857 0 0.001514 0 0.001514 0 0.001514 0 0 0.001514 0.001514 0.001514 
38 0 0.0049962 0 0.0010093333333333332 0 0.0049962 0 0.0010093333333333332 0.0010093333333333332 0 0 0 
39 0 0 0.027645640000000003 0 0.027645640000000003 0 0.027645640000000003 0 0 0.027645640000000003 0.027645640000000003 0.027645640000000003 
40 0 0 0.027645640000000003 0 0.027645640000000003 0 0.027645640000000003 0 0 0.027645640000000003 0.027645640000000003 0.027645640000000003 
43 0 0.0049962 0 0.0010093333333333332 0 0.0049962 0 0.0010093333333333332 0.0010093333333333332 0 0 0 
44 0 0.0049962 0 0.0010093333333333332 0 0.0049962 0 0.0010093333333333332 0.0010093333333333332 0 0 0 
45 0 0.0049962 0 0.0010093333333333332 0 0.0049962 0 0.0010093333333333332 0.0010093333333333332 0 0 0 
[5,*,*] : 
0 19 20 21 22 := 
0 0 0.00706 0.00706 0 0 
19 0.3025714285714286 0 0 0.00706 0 
20 0.3025714285714286 0 0 0.00706 0 
21 0 0.023298000000000003 0.023298000000000003 0 0.01412 
22 0 0 0 0.24695880000000003 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
9 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
;
