1 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
2 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
3 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
4 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
5 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
6 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
50 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
51 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
7 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
8 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
9 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
10 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
11 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
12 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
13 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
14 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
15 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
16 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
17 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
52 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
53 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
18 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
19 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
20 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
21 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
22 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
23 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
24 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
25 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
26 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
27 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
37 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
38 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
39 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
40 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
41 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
42 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
43 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
44 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
45 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
46 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
28 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
29 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
30 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
31 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
32 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
33 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
34 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
35 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
36 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
47 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
48 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
49 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 50 51 := 
0 0 0.004552 0.004552 0.004552 0.004552 0 0 0 0 
1 1.27456 0 0 0 0 0.002276 0 0 0.002276 
2 1.27456 0 0 0 0 0.002276 0 0 0.002276 
3 1.27456 0 0 0 0 0.002276 0 0 0.002276 
4 1.27456 0 0 0 0 0.002276 0 0 0.002276 
5 0 0.0031864 0.0031864 0.0031864 0.0031864 0 0.004552 0.004552 0 
6 0 0 0 0 0 0.015294719999999998 0 0 0.015294719999999998 
50 0 0 0 0 0 0.015294719999999998 0 0 0.015294719999999998 
51 0 0.0031864 0.0031864 0.0031864 0.0031864 0 0.004552 0.004552 0 
[1,*,*] : 
0 7 8 9 := 
0 0 0.020608 0 0 
7 0.8832000000000001 0 0.020608 0 
8 0 0.06800640000000001 0 0.020608 
9 0 0 0.15641472 0 
[2,*,*] : 
0 10 11 12 13 14 15 16 17 52 53 := 
0 0 0.0013154285714285713 0.0013154285714285713 0.0013154285714285713 0.0013154285714285713 0.0013154285714285713 0.0013154285714285713 0 0 0 0.0013154285714285713 
10 0.3683199999999999 0 0 0 0 0 0 6.577142857142857E-4 0 6.577142857142857E-4 0 
11 0.3683199999999999 0 0 0 0 0 0 6.577142857142857E-4 0 6.577142857142857E-4 0 
12 0.3683199999999999 0 0 0 0 0 0 6.577142857142857E-4 0 6.577142857142857E-4 0 
13 0.3683199999999999 0 0 0 0 0 0 6.577142857142857E-4 0 6.577142857142857E-4 0 
14 0.3683199999999999 0 0 0 0 0 0 6.577142857142857E-4 0 6.577142857142857E-4 0 
15 0.3683199999999999 0 0 0 0 0 0 6.577142857142857E-4 0 6.577142857142857E-4 0 
16 0 9.207999999999999E-4 9.207999999999999E-4 9.207999999999999E-4 9.207999999999999E-4 9.207999999999999E-4 9.207999999999999E-4 0 0.004604 0 9.207999999999999E-4 
17 0 0 0 0 0 0 0 0.024493279999999996 0 0.024493279999999996 0 
52 0 9.207999999999999E-4 9.207999999999999E-4 9.207999999999999E-4 9.207999999999999E-4 9.207999999999999E-4 9.207999999999999E-4 0 0.004604 0 9.207999999999999E-4 
53 0.3683199999999999 0 0 0 0 0 0 6.577142857142857E-4 0 6.577142857142857E-4 0 
[3,*,*] : 
0 18 19 20 21 22 23 := 
0 0 0.006258 0.006258 0.006258 0.006258 0 0 
18 1.75224 0 0 0 0 0.006258 0 
19 1.75224 0 0 0 0 0.006258 0 
20 1.75224 0 0 0 0 0.006258 0 
21 1.75224 0 0 0 0 0.006258 0 
22 0 0.0087612 0.0087612 0.0087612 0.0087612 0 0.025032 
23 0 0 0 0 0 0.17171952000000001 0 
[4,*,*] : 
0 24 25 26 27 37 38 39 40 41 42 43 44 45 46 := 
0 0 0.007722 0 0 0 0.007722 0 0 0.007722 0 0 0.007722 0 0 0 
24 0.33094285714285715 0 0.001287 0 0 0 0.001287 0.001287 0 0.001287 0 0 0.001287 0.001287 0 
25 0 0.004247099999999999 0 0.001287 0.001287 0.004247099999999999 0 0 0.004247099999999999 0 0.001287 0.004247099999999999 0 0 0.001287 
26 0 0 0.02930499 0 0 0 0.02930499 0.02930499 0 0.02930499 0 0 0.02930499 0.02930499 0 
27 0 0 0.02930499 0 0 0 0.02930499 0.02930499 0 0.02930499 0 0 0.02930499 0.02930499 0 
37 0.33094285714285715 0 0.001287 0 0 0 0.001287 0.001287 0 0.001287 0 0 0.001287 0.001287 0 
38 0 0.004247099999999999 0 0.001287 0.001287 0.004247099999999999 0 0 0.004247099999999999 0 0.001287 0.004247099999999999 0 0 0.001287 
39 0 0.004247099999999999 0 0.001287 0.001287 0.004247099999999999 0 0 0.004247099999999999 0 0.001287 0.004247099999999999 0 0 0.001287 
40 0.33094285714285715 0 0.001287 0 0 0 0.001287 0.001287 0 0.001287 0 0 0.001287 0.001287 0 
41 0 0.004247099999999999 0 0.001287 0.001287 0.004247099999999999 0 0 0.004247099999999999 0 0.001287 0.004247099999999999 0 0 0.001287 
42 0 0 0.02930499 0 0 0 0.02930499 0.02930499 0 0.02930499 0 0 0.02930499 0.02930499 0 
43 0.33094285714285715 0 0.001287 0 0 0 0.001287 0.001287 0 0.001287 0 0 0.001287 0.001287 0 
44 0 0.004247099999999999 0 0.001287 0.001287 0.004247099999999999 0 0 0.004247099999999999 0 0.001287 0.004247099999999999 0 0 0.001287 
45 0 0.004247099999999999 0 0.001287 0.001287 0.004247099999999999 0 0 0.004247099999999999 0 0.001287 0.004247099999999999 0 0 0.001287 
46 0 0 0.02930499 0 0 0 0.02930499 0.02930499 0 0.02930499 0 0 0.02930499 0.02930499 0 
[5,*,*] : 
0 28 29 30 31 32 33 34 35 36 47 48 49 := 
0 0 0.002566857142857143 0.002566857142857143 0.002566857142857143 0.002566857142857143 0.002566857142857143 0.002566857142857143 0.002566857142857143 0 0 0 0 0 
28 0.71872 0 0 0 0 0 0 0 6.417142857142857E-4 0 6.417142857142857E-4 6.417142857142857E-4 6.417142857142857E-4 
29 0.71872 0 0 0 0 0 0 0 6.417142857142857E-4 0 6.417142857142857E-4 6.417142857142857E-4 6.417142857142857E-4 
30 0.71872 0 0 0 0 0 0 0 6.417142857142857E-4 0 6.417142857142857E-4 6.417142857142857E-4 6.417142857142857E-4 
31 0.71872 0 0 0 0 0 0 0 6.417142857142857E-4 0 6.417142857142857E-4 6.417142857142857E-4 6.417142857142857E-4 
32 0.71872 0 0 0 0 0 0 0 6.417142857142857E-4 0 6.417142857142857E-4 6.417142857142857E-4 6.417142857142857E-4 
33 0.71872 0 0 0 0 0 0 0 6.417142857142857E-4 0 6.417142857142857E-4 6.417142857142857E-4 6.417142857142857E-4 
34 0.71872 0 0 0 0 0 0 0 6.417142857142857E-4 0 6.417142857142857E-4 6.417142857142857E-4 6.417142857142857E-4 
35 0 8.983999999999999E-4 8.983999999999999E-4 8.983999999999999E-4 8.983999999999999E-4 8.983999999999999E-4 8.983999999999999E-4 8.983999999999999E-4 0 0.004492 0 0 0 
36 0 0 0 0 0 0 0 0 0.01949528 0 0.01949528 0.01949528 0.01949528 
47 0 8.983999999999999E-4 8.983999999999999E-4 8.983999999999999E-4 8.983999999999999E-4 8.983999999999999E-4 8.983999999999999E-4 8.983999999999999E-4 0 0.004492 0 0 0 
48 0 8.983999999999999E-4 8.983999999999999E-4 8.983999999999999E-4 8.983999999999999E-4 8.983999999999999E-4 8.983999999999999E-4 8.983999999999999E-4 0 0.004492 0 0 0 
49 0 8.983999999999999E-4 8.983999999999999E-4 8.983999999999999E-4 8.983999999999999E-4 8.983999999999999E-4 8.983999999999999E-4 8.983999999999999E-4 0 0.004492 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
;
