31 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
32 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
33 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
38 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
39 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
18 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
19 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
20 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
21 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
22 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
23 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 0.005912 0 0 
1 1.65536 0 0.005912 0 
2 0 0.008276799999999999 0 0.005912 
3 0 0 0.06869744 0 
[1,*,*] : 
0 4 5 6 43 44 := 
0 0 0.006528 0 0 0 0 
4 0.27977142857142856 0 0.002176 0 0.002176 0.002176 
5 0 0.0071808 0 0.002176 0 0 
6 0 0 0.02226048 0 0.02226048 0.02226048 
43 0 0.0071808 0 0.002176 0 0 
44 0 0.0071808 0 0.002176 0 0 
[2,*,*] : 
0 7 8 9 10 11 40 41 42 := 
0 0 0.006842666666666667 0.006842666666666667 0.006842666666666667 0 0 0 0 0 
7 1.9159466666666667 0 0 0 0.002280888888888889 0 0.002280888888888889 0.002280888888888889 0 
8 1.9159466666666667 0 0 0 0.002280888888888889 0 0.002280888888888889 0.002280888888888889 0 
9 1.9159466666666667 0 0 0 0.002280888888888889 0 0.002280888888888889 0.002280888888888889 0 
10 0 0.0031932444444444444 0.0031932444444444444 0.0031932444444444444 0 0.0034213333333333335 0 0 0.0034213333333333335 
11 0 0 0 0 0.041671839999999995 0 0.041671839999999995 0.041671839999999995 0 
40 0 0.0031932444444444444 0.0031932444444444444 0.0031932444444444444 0 0.0034213333333333335 0 0 0.0034213333333333335 
41 0 0.0031932444444444444 0.0031932444444444444 0.0031932444444444444 0 0.0034213333333333335 0 0 0.0034213333333333335 
42 0 0 0 0 0.041671839999999995 0 0.041671839999999995 0.041671839999999995 0 
[3,*,*] : 
0 12 13 14 34 35 36 37 := 
0 0 0.012008 0 0 0 0 0 0 
12 0.5146285714285714 0 0.0040026666666666665 0 0.0040026666666666665 0.0040026666666666665 0 0 
13 0 0.0132088 0 0.001334222222222222 0 0 0.001334222222222222 0.001334222222222222 
14 0 0 0.014529679999999998 0 0.014529679999999998 0.014529679999999998 0 0 
34 0 0.0132088 0 0.001334222222222222 0 0 0.001334222222222222 0.001334222222222222 
35 0 0.0132088 0 0.001334222222222222 0 0 0.001334222222222222 0.001334222222222222 
36 0 0 0.014529679999999998 0 0.014529679999999998 0.014529679999999998 0 0 
37 0 0 0.014529679999999998 0 0.014529679999999998 0.014529679999999998 0 0 
[4,*,*] : 
0 15 16 17 24 25 26 27 28 29 30 31 32 33 38 39 := 
0 0 0.003094 0 0 0 0.003094 0.003094 0 0 0 0 0 0 0 0.003094 0 
15 0.1326 0 7.735E-4 0 7.735E-4 0 0 0 7.735E-4 0 0 0 0 0 0 7.735E-4 
16 0 0.00255255 0 4.42E-4 0 0.00255255 0.00255255 4.42E-4 0 4.42E-4 4.42E-4 4.42E-4 4.42E-4 4.42E-4 0.00255255 0 
17 0 0 0.00918918 0 0.00918918 0 0 0 0.00918918 0 0 0 0 0 0 0.00918918 
24 0 0.00255255 0 4.42E-4 0 0.00255255 0.00255255 4.42E-4 0 4.42E-4 4.42E-4 4.42E-4 4.42E-4 4.42E-4 0.00255255 0 
25 0.1326 0 7.735E-4 0 7.735E-4 0 0 0 7.735E-4 0 0 0 0 0 0 7.735E-4 
26 0.1326 0 7.735E-4 0 7.735E-4 0 0 0 7.735E-4 0 0 0 0 0 0 7.735E-4 
27 0 0 0.00918918 0 0.00918918 0 0 0 0.00918918 0 0 0 0 0 0 0.00918918 
28 0 0.00255255 0 4.42E-4 0 0.00255255 0.00255255 4.42E-4 0 4.42E-4 4.42E-4 4.42E-4 4.42E-4 4.42E-4 0.00255255 0 
29 0 0 0.00918918 0 0.00918918 0 0 0 0.00918918 0 0 0 0 0 0 0.00918918 
30 0 0 0.00918918 0 0.00918918 0 0 0 0.00918918 0 0 0 0 0 0 0.00918918 
31 0 0 0.00918918 0 0.00918918 0 0 0 0.00918918 0 0 0 0 0 0 0.00918918 
32 0 0 0.00918918 0 0.00918918 0 0 0 0.00918918 0 0 0 0 0 0 0.00918918 
33 0 0 0.00918918 0 0.00918918 0 0 0 0.00918918 0 0 0 0 0 0 0.00918918 
38 0.1326 0 7.735E-4 0 7.735E-4 0 0 0 7.735E-4 0 0 0 0 0 0 7.735E-4 
39 0 0.00255255 0 4.42E-4 0 0.00255255 0.00255255 4.42E-4 0 4.42E-4 4.42E-4 4.42E-4 4.42E-4 4.42E-4 0.00255255 0 
[5,*,*] : 
0 18 19 20 21 22 23 := 
0 0 0.005032 0.005032 0.005032 0 0 0 
18 1.4089600000000002 0 0 0 0.005032 0 0 
19 1.4089600000000002 0 0 0 0.005032 0 0 
20 1.4089600000000002 0 0 0 0.005032 0 0 
21 0 0.0070448 0.0070448 0.0070448 0 0.007548 0.007548 
22 0 0 0 0 0.02219112 0 0 
23 0 0 0 0 0.02219112 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
7 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
;
