33 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 
34 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 
8 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 
9 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 
10 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 
37 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 
38 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 
39 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 
40 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 
41 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 
11 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 
12 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 
13 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 
14 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 
15 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 
16 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 
42 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 
43 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 
17 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 
18 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 
19 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 
20 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 
21 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 
22 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 
23 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 
24 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 
25 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 
26 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 
27 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 35 36 := 
0 0 0.01976 0 0 0 0 
1 0.8468571428571429 0 0.00988 0 0 0.00988 
2 0 0.032604 0 0.00494 0.00494 0 
3 0 0 0.08151 0 0 0.08151 
35 0 0 0.08151 0 0 0.08151 
36 0 0.032604 0 0.00494 0.00494 0 
[1,*,*] : 
0 4 5 6 7 28 29 30 31 32 33 34 := 
0 0 0.004474666666666667 0.004474666666666667 0 0 0.004474666666666667 0 0.004474666666666667 0 0 0.004474666666666667 0.004474666666666667 
4 0.1917714285714286 0 0 0.004474666666666667 0 0 0 0 0 0 0 0 
5 0.1917714285714286 0 0 0.004474666666666667 0 0 0 0 0 0 0 0 
6 0 0.0147664 0.0147664 0 0.006712 0.0147664 0.006712 0.0147664 0.006712 0.006712 0.0147664 0.0147664 
7 0 0 0 0.044299200000000004 0 0 0 0 0 0 0 0 
28 0.1917714285714286 0 0 0.004474666666666667 0 0 0 0 0 0 0 0 
29 0 0 0 0.044299200000000004 0 0 0 0 0 0 0 0 
30 0.1917714285714286 0 0 0.004474666666666667 0 0 0 0 0 0 0 0 
31 0 0 0 0.044299200000000004 0 0 0 0 0 0 0 0 
32 0 0 0 0.044299200000000004 0 0 0 0 0 0 0 0 
33 0.1917714285714286 0 0 0.004474666666666667 0 0 0 0 0 0 0 0 
34 0.1917714285714286 0 0 0.004474666666666667 0 0 0 0 0 0 0 0 
[2,*,*] : 
0 8 9 10 37 38 39 40 41 := 
0 0 0.016144 0 0 0 0 0 0 0 
8 0.6918857142857143 0 0.004036 0 0.004036 0 0.004036 0 0.004036 
9 0 0.013318799999999999 0 0.0013453333333333331 0 0.0013453333333333331 0 0.0013453333333333331 0 
10 0 0 0.022197999999999996 0 0.022197999999999996 0 0.022197999999999996 0 0.022197999999999996 
37 0 0.013318799999999999 0 0.0013453333333333331 0 0.0013453333333333331 0 0.0013453333333333331 0 
38 0 0 0.022197999999999996 0 0.022197999999999996 0 0.022197999999999996 0 0.022197999999999996 
39 0 0.013318799999999999 0 0.0013453333333333331 0 0.0013453333333333331 0 0.0013453333333333331 0 
40 0 0 0.022197999999999996 0 0.022197999999999996 0 0.022197999999999996 0 0.022197999999999996 
41 0 0.013318799999999999 0 0.0013453333333333331 0 0.0013453333333333331 0 0.0013453333333333331 0 
[3,*,*] : 
0 11 12 13 := 
0 0 0.030928 0 0 
11 1.3254857142857144 0 0.030928 0 
12 0 0.1020624 0 0.030928 
13 0 0 0.2041248 0 
[4,*,*] : 
0 14 15 16 42 43 := 
0 0 0.004272 0 0 0.004272 0.004272 
14 0.1830857142857143 0 0.004272 0 0 0 
15 0 0.0140976 0 0.012816 0.0140976 0.0140976 
16 0 0 0.21992256 0 0 0 
42 0.1830857142857143 0 0.004272 0 0 0 
43 0.1830857142857143 0 0.004272 0 0 0 
[5,*,*] : 
0 17 18 19 20 21 22 23 24 25 26 27 := 
0 0 0.0014746666666666667 0.0014746666666666667 0.0014746666666666667 0.0014746666666666667 0.0014746666666666667 0.0014746666666666667 0.0014746666666666667 0.0014746666666666667 0.0014746666666666667 0 0 
17 0.4129066666666667 0 0 0 0 0 0 0 0 0 0.0014746666666666667 0 
18 0.4129066666666667 0 0 0 0 0 0 0 0 0 0.0014746666666666667 0 
19 0.4129066666666667 0 0 0 0 0 0 0 0 0 0.0014746666666666667 0 
20 0.4129066666666667 0 0 0 0 0 0 0 0 0 0.0014746666666666667 0 
21 0.4129066666666667 0 0 0 0 0 0 0 0 0 0.0014746666666666667 0 
22 0.4129066666666667 0 0 0 0 0 0 0 0 0 0.0014746666666666667 0 
23 0.4129066666666667 0 0 0 0 0 0 0 0 0 0.0014746666666666667 0 
24 0.4129066666666667 0 0 0 0 0 0 0 0 0 0.0014746666666666667 0 
25 0.4129066666666667 0 0 0 0 0 0 0 0 0 0.0014746666666666667 0 
26 0 0.0020645333333333335 0.0020645333333333335 0.0020645333333333335 0.0020645333333333335 0.0020645333333333335 0.0020645333333333335 0.0020645333333333335 0.0020645333333333335 0.0020645333333333335 0 0.013272 
27 0 0 0 0 0 0 0 0 0 0 0.029729280000000004 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
7 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
;
