46 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 
23 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 
24 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 
25 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 
26 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
27 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
31 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 
28 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
29 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
30 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 47 48 49 50 51 52 := 
0 0 0.0032213333333333334 0.0032213333333333334 0.0032213333333333334 0.0032213333333333334 0.0032213333333333334 0 0 0 0.0032213333333333334 0 0 0 0 
1 0.9019733333333334 0 0 0 0 0 8.053333333333334E-4 0 0 0 8.053333333333334E-4 8.053333333333334E-4 8.053333333333334E-4 0 
2 0.9019733333333334 0 0 0 0 0 8.053333333333334E-4 0 0 0 8.053333333333334E-4 8.053333333333334E-4 8.053333333333334E-4 0 
3 0.9019733333333334 0 0 0 0 0 8.053333333333334E-4 0 0 0 8.053333333333334E-4 8.053333333333334E-4 8.053333333333334E-4 0 
4 0.9019733333333334 0 0 0 0 0 8.053333333333334E-4 0 0 0 8.053333333333334E-4 8.053333333333334E-4 8.053333333333334E-4 0 
5 0.9019733333333334 0 0 0 0 0 8.053333333333334E-4 0 0 0 8.053333333333334E-4 8.053333333333334E-4 8.053333333333334E-4 0 
6 0 0.001127466666666667 0.001127466666666667 0.001127466666666667 0.001127466666666667 0.001127466666666667 0 0.0016106666666666667 0.0016106666666666667 0.001127466666666667 0 0 0 0.0016106666666666667 
7 0 0 0 0 0 0 0.01803946666666667 0 0 0 0.01803946666666667 0.01803946666666667 0.01803946666666667 0 
47 0 0 0 0 0 0 0.01803946666666667 0 0 0 0.01803946666666667 0.01803946666666667 0.01803946666666667 0 
48 0.9019733333333334 0 0 0 0 0 8.053333333333334E-4 0 0 0 8.053333333333334E-4 8.053333333333334E-4 8.053333333333334E-4 0 
49 0 0.001127466666666667 0.001127466666666667 0.001127466666666667 0.001127466666666667 0.001127466666666667 0 0.0016106666666666667 0.0016106666666666667 0.001127466666666667 0 0 0 0.0016106666666666667 
50 0 0.001127466666666667 0.001127466666666667 0.001127466666666667 0.001127466666666667 0.001127466666666667 0 0.0016106666666666667 0.0016106666666666667 0.001127466666666667 0 0 0 0.0016106666666666667 
51 0 0.001127466666666667 0.001127466666666667 0.001127466666666667 0.001127466666666667 0.001127466666666667 0 0.0016106666666666667 0.0016106666666666667 0.001127466666666667 0 0 0 0.0016106666666666667 
52 0 0 0 0 0 0 0.01803946666666667 0 0 0 0.01803946666666667 0.01803946666666667 0.01803946666666667 0 
[1,*,*] : 
0 8 9 10 11 12 32 33 := 
0 0 0.010210666666666667 0.010210666666666667 0.010210666666666667 0 0 0 0 
8 0.43760000000000004 0 0 0 0.005105333333333333 0 0 0.005105333333333333 
9 0.43760000000000004 0 0 0 0.005105333333333333 0 0 0.005105333333333333 
10 0.43760000000000004 0 0 0 0.005105333333333333 0 0 0.005105333333333333 
11 0 0.0168476 0.0168476 0.0168476 0 0.007658 0.007658 0 
12 0 0 0 0 0.09350418000000002 0 0 0.09350418000000002 
32 0 0 0 0 0.09350418000000002 0 0 0.09350418000000002 
33 0 0.0168476 0.0168476 0.0168476 0 0.007658 0.007658 0 
[2,*,*] : 
0 13 14 15 34 35 36 37 38 39 := 
0 0 0.001136 0 0 0.001136 0.001136 0 0 0.001136 0 
13 0.04868571428571429 0 5.68E-4 0 0 0 5.68E-4 0 0 0 
14 0 0.0018744 0 7.573333333333334E-4 0.0018744 0.0018744 0 7.573333333333334E-4 0.0018744 7.573333333333334E-4 
15 0 0 0.02474208 0 0 0 0.02474208 0 0 0 
34 0.04868571428571429 0 5.68E-4 0 0 0 5.68E-4 0 0 0 
35 0.04868571428571429 0 5.68E-4 0 0 0 5.68E-4 0 0 0 
36 0 0.0018744 0 7.573333333333334E-4 0.0018744 0.0018744 0 7.573333333333334E-4 0.0018744 7.573333333333334E-4 
37 0 0 0.02474208 0 0 0 0.02474208 0 0 0 
38 0.04868571428571429 0 5.68E-4 0 0 0 5.68E-4 0 0 0 
39 0 0 0.02474208 0 0 0 0.02474208 0 0 0 
[3,*,*] : 
0 16 17 18 19 20 21 22 40 41 42 43 44 45 46 := 
0 0 0.001576 0.001576 0.001576 0.001576 0.001576 0 0 0 0 0 0.001576 0.001576 0 0 
16 0.44128 0 0 0 0 0 3.94E-4 0 3.94E-4 3.94E-4 0 0 0 0 3.94E-4 
17 0.44128 0 0 0 0 0 3.94E-4 0 3.94E-4 3.94E-4 0 0 0 0 3.94E-4 
18 0.44128 0 0 0 0 0 3.94E-4 0 3.94E-4 3.94E-4 0 0 0 0 3.94E-4 
19 0.44128 0 0 0 0 0 3.94E-4 0 3.94E-4 3.94E-4 0 0 0 0 3.94E-4 
20 0.44128 0 0 0 0 0 3.94E-4 0 3.94E-4 3.94E-4 0 0 0 0 3.94E-4 
21 0 5.516000000000001E-4 5.516000000000001E-4 5.516000000000001E-4 5.516000000000001E-4 5.516000000000001E-4 0 9.193333333333333E-4 0 0 9.193333333333333E-4 5.516000000000001E-4 5.516000000000001E-4 9.193333333333333E-4 0 
22 0 0 0 0 0 0 0.007593693333333334 0 0.007593693333333334 0.007593693333333334 0 0 0 0 0.007593693333333334 
40 0 5.516000000000001E-4 5.516000000000001E-4 5.516000000000001E-4 5.516000000000001E-4 5.516000000000001E-4 0 9.193333333333333E-4 0 0 9.193333333333333E-4 5.516000000000001E-4 5.516000000000001E-4 9.193333333333333E-4 0 
41 0 5.516000000000001E-4 5.516000000000001E-4 5.516000000000001E-4 5.516000000000001E-4 5.516000000000001E-4 0 9.193333333333333E-4 0 0 9.193333333333333E-4 5.516000000000001E-4 5.516000000000001E-4 9.193333333333333E-4 0 
42 0 0 0 0 0 0 0.007593693333333334 0 0.007593693333333334 0.007593693333333334 0 0 0 0 0.007593693333333334 
43 0.44128 0 0 0 0 0 3.94E-4 0 3.94E-4 3.94E-4 0 0 0 0 3.94E-4 
44 0.44128 0 0 0 0 0 3.94E-4 0 3.94E-4 3.94E-4 0 0 0 0 3.94E-4 
45 0 0 0 0 0 0 0.007593693333333334 0 0.007593693333333334 0.007593693333333334 0 0 0 0 0.007593693333333334 
46 0 5.516000000000001E-4 5.516000000000001E-4 5.516000000000001E-4 5.516000000000001E-4 5.516000000000001E-4 0 9.193333333333333E-4 0 0 9.193333333333333E-4 5.516000000000001E-4 5.516000000000001E-4 9.193333333333333E-4 0 
[4,*,*] : 
0 23 24 25 26 27 31 := 
0 0 0.00663 0.00663 0.00663 0 0 0.00663 
23 1.8563999999999998 0 0 0 0.00663 0 0 
24 1.8563999999999998 0 0 0 0.00663 0 0 
25 1.8563999999999998 0 0 0 0.00663 0 0 
26 0 0.009281999999999999 0.009281999999999999 0.009281999999999999 0 0.02652 0.009281999999999999 
27 0 0 0 0 0.2895983999999999 0 0 
31 1.8563999999999998 0 0 0 0.00663 0 0 
[5,*,*] : 
0 28 29 30 := 
0 0 0.010992 0 0 
28 0.47108571428571433 0 0.010992 0 
29 0 0.0362736 0 0.010992 
30 0 0 0.21038688 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
