45 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
8 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
9 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
10 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
11 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
25 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
26 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
27 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
33 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
34 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
12 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
13 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
14 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
15 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
16 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
17 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
18 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
19 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
35 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
36 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
37 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
38 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
39 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
40 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
41 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
20 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
21 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
22 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
23 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
24 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 29 31 := 
0 0 0.00508 0 0 0 0 
1 1.4224 0 0.00254 0 0 0.00254 
2 0 0.003556 0 0.00127 0.00127 0 
3 0 0 0.0170688 0 0 0.0170688 
29 0 0 0.0170688 0 0 0.0170688 
31 0 0.003556 0 0.00127 0.00127 0 
[1,*,*] : 
0 4 5 6 7 28 30 32 42 43 44 45 := 
0 0 0.007322666666666667 0.007322666666666667 0 0 0.007322666666666667 0 0 0 0 0 0 
4 0.3138285714285715 0 0 0.0018306666666666669 0 0 0.0018306666666666669 0 0 0 0.0018306666666666669 0.0018306666666666669 
5 0.3138285714285715 0 0 0.0018306666666666669 0 0 0.0018306666666666669 0 0 0 0.0018306666666666669 0.0018306666666666669 
6 0 0.006041200000000001 0.006041200000000001 0 0.001373 0.006041200000000001 0 0.001373 0.001373 0.001373 0 0 
7 0 0 0 0.005437080000000001 0 0 0.005437080000000001 0 0 0 0.005437080000000001 0.005437080000000001 
28 0.3138285714285715 0 0 0.0018306666666666669 0 0 0.0018306666666666669 0 0 0 0.0018306666666666669 0.0018306666666666669 
30 0 0.006041200000000001 0.006041200000000001 0 0.001373 0.006041200000000001 0 0.001373 0.001373 0.001373 0 0 
32 0 0 0 0.005437080000000001 0 0 0.005437080000000001 0 0 0 0.005437080000000001 0.005437080000000001 
42 0 0 0 0.005437080000000001 0 0 0.005437080000000001 0 0 0 0.005437080000000001 0.005437080000000001 
43 0 0 0 0.005437080000000001 0 0 0.005437080000000001 0 0 0 0.005437080000000001 0.005437080000000001 
44 0 0.006041200000000001 0.006041200000000001 0 0.001373 0.006041200000000001 0 0.001373 0.001373 0.001373 0 0 
45 0 0.006041200000000001 0.006041200000000001 0 0.001373 0.006041200000000001 0 0.001373 0.001373 0.001373 0 0 
[2,*,*] : 
0 8 9 10 11 25 26 27 33 34 := 
0 0 0.008172 0.008172 0 0 0 0 0 0 0 
8 0.3502285714285715 0 0 0.0016344 0 0.0016344 0 0.0016344 0.0016344 0.0016344 
9 0.3502285714285715 0 0 0.0016344 0 0.0016344 0 0.0016344 0.0016344 0.0016344 
10 0 0.005393520000000001 0.005393520000000001 0 0.0016344 0 0.0016344 0 0 0 
11 0 0 0 0.022652784000000002 0 0.022652784000000002 0 0.022652784000000002 0.022652784000000002 0.022652784000000002 
25 0 0.005393520000000001 0.005393520000000001 0 0.0016344 0 0.0016344 0 0 0 
26 0 0 0 0.022652784000000002 0 0.022652784000000002 0 0.022652784000000002 0.022652784000000002 0.022652784000000002 
27 0 0.005393520000000001 0.005393520000000001 0 0.0016344 0 0.0016344 0 0 0 
33 0 0.005393520000000001 0.005393520000000001 0 0.0016344 0 0.0016344 0 0 0 
34 0 0.005393520000000001 0.005393520000000001 0 0.0016344 0 0.0016344 0 0 0 
[3,*,*] : 
0 12 13 14 15 := 
0 0 0.014016 0.014016 0 0 
12 0.6006857142857144 0 0 0.014016 0 
13 0.6006857142857144 0 0 0.014016 0 
14 0 0.046252800000000004 0.046252800000000004 0 0.028032 
15 0 0 0 0.57353472 0 
[4,*,*] : 
0 16 17 18 19 35 36 37 38 39 40 41 := 
0 0 0.001801142857142857 0.001801142857142857 0 0 0.001801142857142857 0 0.001801142857142857 0.001801142857142857 0 0.001801142857142857 0.001801142857142857 
16 0.50432 0 0 9.005714285714285E-4 0 0 9.005714285714285E-4 0 0 0 0 0 
17 0.50432 0 0 9.005714285714285E-4 0 0 9.005714285714285E-4 0 0 0 0 0 
18 0 0.0012608 0.0012608 0 0.003152 0.0012608 0 0.0012608 0.0012608 0.003152 0.0012608 0.0012608 
19 0 0 0 0.029565760000000003 0 0 0.029565760000000003 0 0 0 0 0 
35 0.50432 0 0 9.005714285714285E-4 0 0 9.005714285714285E-4 0 0 0 0 0 
36 0 0.0012608 0.0012608 0 0.003152 0.0012608 0 0.0012608 0.0012608 0.003152 0.0012608 0.0012608 
37 0.50432 0 0 9.005714285714285E-4 0 0 9.005714285714285E-4 0 0 0 0 0 
38 0.50432 0 0 9.005714285714285E-4 0 0 9.005714285714285E-4 0 0 0 0 0 
39 0 0 0 0.029565760000000003 0 0 0.029565760000000003 0 0 0 0 0 
40 0.50432 0 0 9.005714285714285E-4 0 0 9.005714285714285E-4 0 0 0 0 0 
41 0.50432 0 0 9.005714285714285E-4 0 0 9.005714285714285E-4 0 0 0 0 0 
[5,*,*] : 
0 20 21 22 23 24 := 
0 0 0.004504 0.004504 0.004504 0 0 
20 1.26112 0 0 0 0.004504 0 
21 1.26112 0 0 0 0.004504 0 
22 1.26112 0 0 0 0.004504 0 
23 0 0.006305600000000001 0.006305600000000001 0.006305600000000001 0 0.013512 
24 0 0 0 0 0.13620096 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
8 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
;
